GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900029,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,26.000000:53,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,4.0,4.0,9.0,14.0
0021900029,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,33.000000:32,5.0,17.0,0.294,2.0,7.0,0.286,3.0,4.0,0.75,2.0,7.0,9.0,0.0,3.0,2.0,2.0,3.0,15.0,20.0
0021900029,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,21.000000:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,1.0,1.0,3.0,4.0,8.0
0021900029,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,27.000000:05,6.0,14.0,0.429,1.0,5.0,0.2,6.0,8.0,0.75,1.0,3.0,4.0,2.0,1.0,1.0,2.0,4.0,19.0,20.0
0021900029,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,30.000000:21,11.0,17.0,0.647,7.0,12.0,0.583,3.0,4.0,0.75,3.0,3.0,6.0,4.0,2.0,0.0,0.0,2.0,32.0,13.0
0021900029,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,27.000000:33,3.0,9.0,0.333,3.0,8.0,0.375,3.0,3.0,1.0,2.0,4.0,6.0,4.0,1.0,2.0,1.0,1.0,12.0,15.0
0021900029,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,5.000000:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0
0021900029,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,19.000000:10,3.0,4.0,0.75,0.0,1.0,0.0,1.0,3.0,0.333,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,7.0,16.0
0021900029,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,14.000000:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0
0021900029,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,22.000000:19,3.0,11.0,0.273,1.0,6.0,0.167,3.0,4.0,0.75,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,10.0,8.0
0021900029,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,3.000000:38,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-2.0
0021900029,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,3.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900029,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,3.000000:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021900029,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,28.000000:41,3.0,9.0,0.333,0.0,2.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,4.0,4.0,12.0,-1.0
0021900029,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,29.000000:52,4.0,12.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,6.0,4.0,10.0,3.0,1.0,0.0,4.0,1.0,10.0,-12.0
0021900029,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,19.000000:51,7.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,2.0,6.0,0.0,0.0,3.0,1.0,4.0,17.0,-9.0
0021900029,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,36.000000:34,9.0,21.0,0.429,4.0,6.0,0.667,4.0,7.0,0.571,3.0,4.0,7.0,3.0,0.0,0.0,4.0,3.0,26.0,-9.0
0021900029,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,30.000000:46,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,5.0,4.0,0.0,4.0,2.0,8.0,0.0
0021900029,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,27.000000:17,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,1.0,0.0,1.0,2.0,5.0,8.0,-14.0
0021900029,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,25.000000:40,2.0,7.0,0.286,0.0,3.0,0.0,3.0,6.0,0.5,0.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,7.0,-28.0
0021900029,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,11.000000:21,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,-15.0
0021900029,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,20.000000:50,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-25.0
0021900029,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,5.000000:12,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021900029,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,0.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900029,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,3.000000:38,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0021900029,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
