GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100145,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,32:54,4.15,2.26,5,11,15,40,0,0,24,0,4,6,0.667,3,5,0.6,0.636,1,1,1.0,0022100145
0022100145,1610612745,HOU,Houston,1626174,Christian Wood,F,,23:56,4.07,1.71,0,6,6,40,1,1,32,1,2,3,0.667,0,2,0.0,0.4,1,1,1.0,0022100145
0022100145,1610612745,HOU,Houston,1628464,Daniel Theis,C,,21:20,3.98,1.5,4,4,7,38,0,0,27,2,1,3,0.333,4,4,1.0,0.713,5,7,0.714,0022100145
0022100145,1610612745,HOU,Houston,1630224,Jalen Green,G,,29:57,4.46,2.36,0,0,0,47,0,1,29,2,1,1,1.0,3,11,0.273,0.333,4,4,1.0,0022100145
0022100145,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,27:01,4.21,2.0,2,2,4,67,0,1,50,7,1,3,0.333,2,6,0.333,0.333,1,3,0.333,0022100145
0022100145,1610612745,HOU,Houston,1628021,David Nwaba,,,20:13,4.47,1.6,4,10,14,27,1,0,19,1,2,5,0.4,1,1,1.0,0.5,4,5,0.8,0022100145
0022100145,1610612745,HOU,Houston,201571,D.J. Augustin,,,11:16,4.19,0.85,0,0,0,21,0,1,15,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022100145
0022100145,1610612745,HOU,Houston,1630578,Alperen Sengun,,,16:26,3.77,1.1,3,6,9,32,0,1,15,1,2,3,0.667,1,1,1.0,0.75,1,2,0.5,0022100145
0022100145,1610612745,HOU,Houston,1630528,Josh Christopher,,,18:32,4.36,1.42,1,3,4,25,0,0,21,2,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022100145
0022100145,1610612745,HOU,Houston,1630231,KJ Martin,,,17:38,3.85,1.35,2,2,4,29,0,0,21,0,3,4,0.75,0,2,0.0,0.5,1,1,1.0,0022100145
0022100145,1610612745,HOU,Houston,1629717,Armoni Brooks,,,16:13,4.28,1.22,0,2,2,29,0,0,19,1,2,4,0.5,1,6,0.167,0.299,1,1,1.0,0022100145
0022100145,1610612745,HOU,Houston,1630586,Usman Garuba,,,4:35,3.71,0.3,1,1,2,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022100145
0022100145,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,29:48,4.17,2.19,1,8,9,41,0,0,21,2,0,1,0.0,4,10,0.4,0.363,1,4,0.25,0022100145
0022100145,1610612744,GSW,Golden State,203110,Draymond Green,F,,22:23,3.92,1.53,5,9,13,58,1,0,49,9,2,3,0.667,1,2,0.5,0.599,2,2,1.0,0022100145
0022100145,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,16:18,4.18,1.2,2,5,6,20,0,0,16,1,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0022100145
0022100145,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,29:50,4.29,2.22,1,6,7,65,1,0,45,5,3,4,0.75,4,9,0.444,0.538,0,0,0.0,0022100145
0022100145,1610612744,GSW,Golden State,201939,Stephen Curry,G,,26:49,4.18,1.97,2,2,4,60,1,2,42,2,2,3,0.667,6,13,0.462,0.5,3,5,0.6,0022100145
0022100145,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,20:19,4.56,1.63,2,9,10,50,2,0,41,1,2,4,0.5,2,4,0.5,0.5,4,4,1.0,0022100145
0022100145,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,,14:12,4.2,1.07,2,2,3,28,0,0,23,2,0,0,0.0,3,4,0.75,0.75,0,1,0.0,0022100145
0022100145,1610612744,GSW,Golden State,1627780,Gary Payton II,,,19:37,4.82,1.68,3,5,7,26,0,0,20,3,1,2,0.5,4,4,1.0,0.832,0,2,0.0,0022100145
0022100145,1610612744,GSW,Golden State,203490,Otto Porter Jr.,,,18:23,4.34,1.42,5,11,14,43,0,0,33,1,0,1,0.0,5,8,0.625,0.556,5,5,1.0,0022100145
0022100145,1610612744,GSW,Golden State,1627814,Damion Lee,,,23:18,4.36,1.82,0,5,5,31,0,0,26,4,0,0,0.0,2,5,0.4,0.4,3,3,1.0,0022100145
0022100145,1610612744,GSW,Golden State,1630541,Moses Moody,,,12:05,3.84,0.81,0,0,0,9,0,0,3,0,0,0,0.0,2,5,0.4,0.4,0,1,0.0,0022100145
0022100145,1610612744,GSW,Golden State,1629185,Chris Chiozza,,,5:28,3.76,0.39,0,1,1,15,0,0,11,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100145
0022100145,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,1:29,3.17,0.09,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100145
