gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200634,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,12:28,66.7,0,22,5,4,2,0,0,9,16,0.563,2,4,0.5
0022200634,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:11,70.1,0,7,13,1,1,0,1,2,14,0.143,1,5,0.2
0022200634,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,10:47,53.5,0,28,5,1,0,0,3,8,15,0.533,3,7,0.429
0022200634,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,13:02,65.0,0,14,2,3,1,1,0,5,13,0.385,4,10,0.4
0022200634,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,16:02,80.4,0,11,8,2,0,1,1,5,16,0.313,0,6,0.0
0022200634,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,8:09,37.5,0,8,3,3,2,0,0,3,7,0.429,1,1,1.0
0022200634,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,13:15,62.5,0,10,4,3,1,0,0,3,12,0.25,1,7,0.143
0022200634,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:03,25.1,0,4,0,1,1,0,1,2,6,0.333,0,2,0.0
0022200634,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,3:12,14.6,0,10,0,1,1,1,0,4,5,0.8,1,1,1.0
0022200634,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,16:01,78.2,0,22,6,0,0,0,1,9,23,0.391,3,8,0.375
0022200634,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,13:51,65.6,0,19,3,2,2,0,0,8,16,0.5,1,4,0.25
0022200634,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,6:40,32.9,0,4,3,0,0,0,1,2,9,0.222,0,3,0.0
0022200634,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,14:32,69.9,0,14,5,1,0,1,1,6,10,0.6,0,1,0.0
0022200634,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,7,10:14,52.9,0,26,4,5,2,1,1,11,17,0.647,2,3,0.667
0022200634,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,8,9:22,50.1,0,0,3,1,1,1,0,0,10,0.0,0,3,0.0
0022200634,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,8:57,50.9,0,9,7,2,2,0,0,3,7,0.429,0,1,0.0
0022200634,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,9:35,47.0,0,10,6,2,1,0,0,3,10,0.3,1,4,0.25
0022200634,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,4:06,22.0,0,12,1,0,0,0,0,4,5,0.8,1,1,1.0
