GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700240,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,28:49,5,13,0.385,1,3,0.333,2,2,1.0,1,4,5,6,0,0,2,5,13,0.0,Brandon Ingram
0021700240,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,25:40,7,11,0.636,3,4,0.75,0,2,0.0,1,2,3,3,1,0,3,2,17,1.0,Kyle Kuzma
0021700240,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,22:24,9,14,0.643,3,5,0.6,0,0,0.0,2,1,3,4,0,2,1,4,21,8.0,Brook Lopez
0021700240,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,35:27,6,13,0.462,3,9,0.333,0,0,0.0,1,4,5,3,4,1,1,3,15,-2.0,Kentavious Caldwell-Pope
0021700240,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,39:54,5,13,0.385,1,4,0.25,0,0,0.0,3,13,16,11,0,2,2,4,11,29.0,Lonzo Ball
0021700240,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,31:44,11,18,0.611,1,3,0.333,1,2,0.5,0,7,7,5,0,0,2,4,24,27.0,Julius Randle
0021700240,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,24:09,7,12,0.583,0,2,0.0,4,7,0.571,2,1,3,1,1,0,3,4,18,11.0,Jordan Clarkson
0021700240,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,14:54,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,3,4,0,1,0,3,11.0,Corey Brewer
0021700240,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,12:10,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,3,4.0,Josh Hart
0021700240,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,,2:47,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,3.0,Andrew Bogut
