GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700240,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,26:32,109.1,109.1,132.1,132.1,-23.1,-23.1,0.077,0.33,6.3,0.0,0.125,0.062,18.8,0.65,0.723,0.227,0.227,100.4,100.4,83.67,55.0,0.119,Wilson Chandler
0021700240,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,13:15,103.6,103.6,142.9,142.9,-39.3,-39.3,0.333,0.0,28.6,0.133,0.167,0.148,0.0,0.5,0.5,0.143,0.143,101.43,101.43,84.53,28.0,0.088,Paul Millsap
0021700240,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,11:35,80.8,80.8,137.0,137.0,-56.3,-56.3,0.2,0.5,10.0,0.308,0.2,0.261,20.0,0.2,0.444,0.29,0.29,109.81,109.81,91.51,26.0,0.072,Nikola Jokić
0021700240,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,32:37,115.9,115.9,126.1,126.1,-10.1,-10.1,0.0,0.0,0.0,0.051,0.026,0.038,12.5,0.692,0.72,0.19,0.19,101.54,101.54,84.62,69.0,0.103,Gary Harris
0021700240,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,24:21,115.7,115.7,135.3,135.3,-19.6,-19.6,0.059,0.33,5.9,0.074,0.118,0.091,17.6,0.182,0.367,0.254,0.254,100.53,100.53,83.78,51.0,0.033,Jamal Murray
0021700240,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,30:29,115.9,115.9,119.0,119.0,-3.2,-3.2,0.091,1.0,13.3,0.091,0.029,0.059,13.3,0.667,0.481,0.173,0.173,99.2,99.2,82.67,63.0,0.021,Mason Plumlee
0021700240,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,26:36,101.8,101.8,128.6,128.6,-26.8,-26.8,0.067,0.25,5.9,0.034,0.138,0.086,23.5,0.5,0.505,0.242,0.242,101.05,101.05,84.21,56.0,0.06,Will Barton
0021700240,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,25:17,100.0,100.0,116.4,116.4,-16.4,-16.4,0.389,3.5,35.0,0.036,0.028,0.031,10.0,0.333,0.465,0.203,0.203,105.37,105.37,87.8,56.0,0.103,Emmanuel Mudiay
0021700240,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,9:19,86.4,86.4,122.7,122.7,-36.4,-36.4,0.0,0.0,0.0,0.0,0.333,0.176,0.0,0.5,0.5,0.083,0.083,113.35,113.35,94.45,22.0,0.045,Kenneth Faried
0021700240,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,19:24,102.3,102.3,111.9,111.9,-9.6,-9.6,0.077,0.0,20.0,0.056,0.176,0.114,0.0,0.875,0.875,0.082,0.082,105.15,105.15,87.63,43.0,0.113,Juancho Hernangomez
0021700240,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,16:01,114.3,114.3,102.9,102.9,11.3,11.3,0.1,0.5,9.1,0.059,0.5,0.258,18.2,0.643,0.601,0.244,0.244,103.39,103.39,86.16,35.0,0.185,Trey Lyles
0021700240,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,,4:34,77.8,77.8,88.9,88.9,-11.1,-11.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,94.6,94.6,78.83,9.0,0.0,Richard Jefferson
0021700240,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur
0021700240,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,28:49,125.9,125.9,125.9,125.9,0.0,0.0,0.24,3.0,27.3,0.032,0.129,0.081,9.1,0.423,0.468,0.229,0.229,96.61,96.61,80.51,58.0,0.061,Brandon Ingram
0021700240,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,25:40,119.6,119.6,117.9,117.9,1.8,1.8,0.15,1.0,17.6,0.05,0.08,0.067,17.6,0.773,0.715,0.222,0.222,104.74,104.74,87.28,56.0,0.114,Kyle Kuzma
0021700240,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,22:24,140.0,140.0,122.2,122.2,17.8,17.8,0.222,4.0,21.1,0.095,0.04,0.065,5.3,0.75,0.75,0.278,0.278,96.43,96.43,80.36,45.0,0.168,Brook Lopez
