gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,10:42,59.8,0,2,6,1,3,4,0,1,4,0.25,0,0,0.0
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,10:40,58.7,0,14,2,2,2,0,0,6,12,0.5,1,5,0.2
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,23,12:12,66.5,0,15,6,2,2,2,4,6,16,0.375,3,10,0.3
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,G,,34,10:48,53.6,0,20,4,2,2,0,1,8,16,0.5,2,5,0.4
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,12:54,69.1,0,4,2,7,4,2,0,2,14,0.143,0,9,0.0
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,9:30,52.6,0,10,6,1,2,0,0,4,6,0.667,2,4,0.5
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,6:50,35.2,0,13,0,1,1,1,0,6,9,0.667,1,2,0.5
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,203580,Larry,Drew II,L. Drew II,larry-drew-ii,,,1,7:58,39.0,0,5,0,3,1,0,0,2,5,0.4,1,3,0.333
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,10:43,53.8,0,26,7,0,2,1,1,9,11,0.818,6,7,0.857
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,,,50,3:23,15.1,0,3,0,1,0,0,0,1,4,0.25,1,2,0.5
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,,4,2:47,12.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0021701091,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,12:11,65.9,0,7,5,2,2,1,0,3,9,0.333,1,2,0.5
0021701091,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,4,8:25,45.6,0,6,3,1,3,1,0,2,2,1.0,0,0,0.0
0021701091,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:53,61.8,0,20,13,5,2,3,6,9,25,0.36,0,0,0.0
0021701091,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,11:21,64.6,0,11,4,2,4,2,0,5,10,0.5,1,3,0.333
0021701091,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,11:33,62.9,0,6,6,1,1,1,1,3,11,0.273,0,3,0.0
0021701091,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,12:57,67.5,0,8,3,1,1,1,0,3,10,0.3,0,1,0.0
0021701091,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,7,10:58,58.4,0,10,5,3,2,0,0,4,7,0.571,2,4,0.5
0021701091,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,33,13:26,72.3,0,26,3,4,1,1,1,11,26,0.423,2,6,0.333
0021701091,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,3:15,15.8,0,4,1,0,0,0,0,2,3,0.667,0,0,0.0
