GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701091,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,30:35,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,2,1,0,0,3,8,-1.0,Trevor Ariza
0021701091,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,20:16,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,1,1,0,1,4,3,15.0,P.J. Tucker
0021701091,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,28:12,9,12,0.75,0,0,0.0,0,2,0.0,3,13,16,1,3,6,1,4,18,17.0,Clint Capela
0021701091,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,28:21,7,13,0.538,4,9,0.444,1,1,1.0,0,4,4,4,2,0,4,0,19,18.0,Eric Gordon
0021701091,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,29:31,11,24,0.458,3,11,0.273,2,2,1.0,0,6,6,8,1,1,9,0,27,14.0,James Harden
0021701091,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,32:29,5,14,0.357,3,8,0.375,1,1,1.0,0,3,3,2,1,0,0,3,14,14.0,Gerald Green
0021701091,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,28:08,4,6,0.667,1,3,0.333,0,0,0.0,0,5,5,3,0,0,2,0,9,19.0,Joe Johnson
0021701091,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,34:25,5,11,0.455,4,8,0.5,2,2,1.0,1,3,4,1,1,1,1,2,16,20.0,Ryan Anderson
0021701091,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,8:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.0,Tarik Black
0021701091,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luc Mbah a Moute
0021701091,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
0021701091,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Paul
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,26:52,4,9,0.444,0,2,0.0,0,0,0.0,0,6,6,2,4,0,2,1,8,-15.0,E'Twaun Moore
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,,26:38,4,9,0.444,3,6,0.5,0,0,0.0,1,2,3,0,0,0,2,2,11,-9.0,Darius Miller
