GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,26:52,73.0,73.0,98.4,98.4,-25.4,-25.4,0.118,1.0,15.4,0.0,0.222,0.098,15.4,0.444,0.444,0.162,0.162,111.66,111.66,93.05,63.0,0.131,E'Twaun Moore
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,,26:38,89.8,89.8,101.6,101.6,-11.8,-11.8,0.0,0.0,0.0,0.029,0.071,0.048,18.2,0.611,0.611,0.167,0.167,108.16,108.16,90.13,59.0,0.043,Darius Miller
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,30:09,77.9,77.9,94.1,94.1,-16.2,-16.2,0.083,1.0,3.7,0.047,0.182,0.105,3.7,0.477,0.507,0.329,0.329,108.26,108.26,90.22,68.0,0.222,Anthony Davis
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,G,,,25:50,78.9,78.9,98.2,98.2,-19.3,-19.3,0.1,2.0,28.6,0.0,0.138,0.065,14.3,0.0,0.0,0.076,0.076,104.98,104.98,87.48,57.0,-0.006,DeAndre Liggins
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:40,74.6,74.6,97.1,97.1,-22.5,-22.5,0.235,0.67,14.8,0.044,0.059,0.051,22.2,0.294,0.294,0.28,0.28,106.86,106.86,89.05,71.0,-0.01,Jrue Holiday
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,23:49,92.3,92.3,113.0,113.0,-20.7,-20.7,0.067,0.5,6.3,0.0,0.25,0.113,12.5,0.346,0.346,0.254,0.254,106.82,106.82,89.01,52.0,0.034,Ian Clark
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,15:59,94.3,94.3,132.4,132.4,-38.1,-38.1,0.364,0.0,50.0,0.118,0.0,0.057,0.0,0.25,0.25,0.1,0.1,108.11,108.11,90.09,35.0,0.066,Solomon Hill
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,203580,Larry,Drew II,L. Drew II,larry-drew-ii,,,,18:59,105.0,105.0,130.0,130.0,-25.0,-25.0,0.231,1.5,25.0,0.056,0.0,0.028,16.7,0.643,0.643,0.196,0.196,101.14,101.14,84.28,40.0,0.062,Larry Drew II
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,25:28,94.4,94.4,119.6,119.6,-25.2,-25.2,0.125,0.0,18.2,0.077,0.28,0.176,0.0,0.833,0.868,0.15,0.15,103.64,103.64,86.37,54.0,0.207,Cheick Diallo
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,,,,8:03,112.5,112.5,113.3,113.3,-0.8,-0.8,0.0,0.0,0.0,0.222,0.0,0.125,0.0,0.333,0.333,0.15,0.15,92.42,92.42,77.02,16.0,0.033,Emeka Okafor
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,,,6:33,100.0,100.0,116.7,116.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.125,0.125,91.6,91.6,76.34,13.0,-0.042,Charles Cooke
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic
0021701091,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo
0021701091,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,30:35,96.9,96.9,95.5,95.5,1.4,1.4,0.091,0.0,20.0,0.0,0.135,0.075,0.0,0.5,0.5,0.11,0.11,103.59,103.59,86.32,65.0,0.073,Trevor Ariza
0021701091,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,20:16,97.9,97.9,67.4,67.4,30.5,30.5,0.059,1.0,14.3,0.053,0.13,0.095,14.3,0.3,0.3,0.118,0.118,110.13,110.13,91.78,47.0,-0.007,P.J. Tucker
0021701091,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,28:12,101.5,101.5,76.6,76.6,25.0,25.0,0.056,1.0,7.1,0.094,0.342,0.229,7.1,0.75,0.699,0.181,0.181,109.79,109.79,91.49,65.0,0.278,Clint Capela
0021701091,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,28:21,114.9,114.9,89.4,89.4,25.5,25.5,0.174,1.0,19.0,0.0,0.121,0.068,19.0,0.692,0.707,0.233,0.233,112.59,112.59,93.83,67.0,0.145,Eric Gordon
0021701091,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,29:31,96.9,96.9,75.4,75.4,21.5,21.5,0.533,0.89,19.0,0.0,0.15,0.082,21.4,0.521,0.543,0.466,0.466,105.7,105.7,88.09,65.0,0.225,James Harden
0021701091,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,32:29,110.0,110.0,90.0,90.0,20.0,20.0,0.08,0.0,12.5,0.0,0.077,0.041,0.0,0.464,0.485,0.177,0.177,103.44,103.44,86.2,70.0,0.07,Gerald Green
0021701091,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,28:08,118.3,118.3,85.2,85.2,33.1,33.1,0.125,1.5,27.3,0.0,0.147,0.075,18.2,0.75,0.75,0.116,0.116,103.22,103.22,86.02,60.0,0.124,Joe Johnson
0021701091,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,34:25,121.6,121.6,93.3,93.3,28.3,28.3,0.033,1.0,7.1,0.028,0.071,0.051,7.1,0.636,0.673,0.153,0.153,103.9,103.9,86.59,74.0,0.094,Ryan Anderson
0021701091,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,8:03,113.3,113.3,112.5,112.5,0.8,0.8,0.0,0.0,0.0,0.0,0.111,0.063,100.0,0.0,0.0,0.059,0.059,92.42,92.42,77.02,15.0,-0.033,Tarik Black
