gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101174,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,12:00,63.2,0,12,2,3,1,1,0,5,15,0.333,1,5,0.2
0022101174,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,13:13,67.3,0,31,2,4,1,2,0,11,16,0.688,5,7,0.714
0022101174,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,00,9:20,49.0,0,15,4,3,3,1,0,5,10,0.5,3,5,0.6
0022101174,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,14,12:38,66.9,0,10,7,3,0,0,1,5,11,0.455,0,5,0.0
0022101174,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:00,63.3,0,16,2,6,2,3,0,7,8,0.875,2,2,1.0
0022101174,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,7:13,36.0,0,8,5,1,1,2,1,3,4,0.75,2,2,1.0
0022101174,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,9:58,46.9,0,17,5,4,0,0,1,7,13,0.538,2,6,0.333
0022101174,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,5:54,25.2,0,3,0,1,4,2,0,1,2,0.5,1,2,0.5
0022101174,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,0,8:50,46.3,0,6,0,2,1,3,1,1,7,0.143,1,6,0.167
0022101174,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,2,5:21,22.5,0,4,0,3,0,0,0,2,3,0.667,0,0,0.0
0022101174,1610612756,Phoenix,Suns,PHX,suns,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,4,2:58,10.7,0,5,0,1,1,0,0,2,6,0.333,1,2,0.5
0022101174,1610612756,Phoenix,Suns,PHX,suns,1630994,Gabriel,Lundberg,G. Lundberg,gabriel-lundberg,,,19,2:21,8.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022101174,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,10:25,53.6,0,10,6,2,0,0,0,4,11,0.364,1,8,0.125
0022101174,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,13:15,72.9,0,22,9,6,3,1,1,9,16,0.563,1,5,0.2
0022101174,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,11:47,62.4,0,15,6,5,0,2,0,7,14,0.5,0,3,0.0
0022101174,1610612760,Oklahoma City,Thunder,OKC,thunder,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,G,,27,13:36,77.5,0,10,5,1,2,0,1,4,16,0.25,2,8,0.25
0022101174,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,10:25,56.5,0,14,4,1,2,1,0,6,7,0.857,1,2,0.5
0022101174,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,5:33,32.1,0,3,4,1,1,0,0,1,6,0.167,1,2,0.5
0022101174,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,8:04,48.5,0,9,2,0,0,3,0,4,12,0.333,1,8,0.125
0022101174,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,7:48,47.4,0,4,4,4,0,0,2,1,4,0.25,0,0,0.0
0022101174,1610612760,Oklahoma City,Thunder,OKC,thunder,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,,,8,8:23,49.1,0,8,2,1,2,0,0,4,9,0.444,0,2,0.0
