gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900403,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021900403,4,PT12M00.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Jump Ball Gibson vs. Jones: Tip to Parker,Jump Ball,,1,0,2
0021900403,7,PT11M48.00S,1,1610612737,ATL,203953,Parker,J. Parker,0,0,0,,0,,,0,v,Parker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021900403,8,PT11M32.00S,1,1610612752,NYK,203944,Randle,J. Randle,-72,76,10,Missed,1,,,0,h,MISS Randle 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4
0021900403,9,PT11M30.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900403,10,PT11M22.00S,1,1610612737,ATL,1629027,Young,T. Young,-33,90,10,Missed,1,,,0,v,MISS Young 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0021900403,11,PT11M20.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,h,Ntilikina REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900403,12,PT11M14.00S,1,1610612752,NYK,203944,Randle,J. Randle,-6,26,3,Missed,1,,,0,h,MISS Randle 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021900403,13,PT11M10.00S,1,1610612737,ATL,203953,Parker,J. Parker,0,0,0,,0,,,0,v,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900403,14,PT11M07.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,230,113,26,Made,1,0,3,3,v,Huerter 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),Made Shot,Jump Shot,1,3,10
0021900403,16,PT10M47.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,-209,134,25,Made,1,3,3,6,h,Ntilikina 25' 3PT Jump Shot (3 PTS) (Gibson 1 AST),Made Shot,Jump Shot,1,3,11
0021900403,18,PT10M33.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,32,53,6,Missed,1,,,0,v,MISS Hunter 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12
0021900403,19,PT10M31.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900403,20,PT10M25.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,-8,54,5,Made,1,5,3,8,h,Morris Sr. 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
