GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201138,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,34:41,4.04,2.48,4,4,8,54,2,2,38,6,2,6,0.333,3,4,0.75,0.5,2,3,0.667,0022201138
0022201138,1610612748,MIA,Miami,201567,Kevin Love,F,,16:14,3.92,1.1,0,9,9,31,0,0,23,2,1,1,1.0,1,7,0.143,0.25,3,4,0.75,0022201138
0022201138,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,35:24,3.85,2.42,1,16,17,56,1,0,41,4,2,6,0.333,2,4,0.5,0.4,1,4,0.25,0022201138
0022201138,1610612748,MIA,Miami,1629639,Tyler Herro,G,,35:33,4.1,2.58,1,3,3,58,0,0,39,1,2,5,0.4,4,11,0.364,0.375,3,4,0.75,0022201138
0022201138,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,31:03,4.22,2.33,1,3,3,54,1,0,41,3,2,3,0.667,6,8,0.75,0.726,0,2,0.0,0022201138
0022201138,1610612748,MIA,Miami,1629622,Max Strus,,,2:53,4.38,0.23,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022201138
0022201138,1610612748,MIA,Miami,1628997,Caleb Martin,,,25:10,4.43,1.99,3,6,8,27,1,0,21,0,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0022201138
0022201138,1610612748,MIA,Miami,203469,Cody Zeller,,,12:36,4.19,0.95,7,3,8,22,0,0,19,1,1,1,1.0,0,1,0.0,0.5,3,4,0.75,0022201138
0022201138,1610612748,MIA,Miami,1629130,Duncan Robinson,,,27:53,4.11,2.07,1,2,3,28,0,0,17,0,1,3,0.333,3,4,0.75,0.57,2,3,0.667,0022201138
0022201138,1610612748,MIA,Miami,203506,Victor Oladipo,,,18:33,3.9,1.29,0,2,2,49,0,1,36,3,1,2,0.5,2,8,0.25,0.299,0,0,0.0,0022201138
0022201138,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201138
0022201138,1610612748,MIA,Miami,1629312,Haywood Highsmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201138
0022201138,1610612748,MIA,Miami,200768,Kyle Lowry,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201138
0022201138,1610612748,MIA,Miami,1630209,Omer Yurtseven,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201138
0022201138,1610612752,NYK,New York,1629628,RJ Barrett,F,,33:44,4.17,2.49,1,6,7,44,1,0,27,0,1,6,0.167,3,7,0.429,0.307,0,1,0.0,0022201138
0022201138,1610612752,NYK,New York,203944,Julius Randle,F,,14:42,3.92,1.01,3,3,5,26,0,0,15,1,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0022201138
0022201138,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,19:03,4.01,1.33,7,6,13,20,0,0,16,1,1,3,0.333,0,0,0.0,0.333,1,3,0.333,0022201138
0022201138,1610612752,NYK,New York,1628973,Jalen Brunson,G,,30:08,4.08,2.18,0,3,3,62,3,0,44,3,2,5,0.4,3,6,0.5,0.455,3,3,1.0,0022201138
0022201138,1610612752,NYK,New York,1629656,Quentin Grimes,G,,36:00,4.0,2.54,0,10,10,54,1,0,35,4,3,6,0.5,5,8,0.625,0.57,3,3,1.0,0022201138
0022201138,1610612752,NYK,New York,1630193,Immanuel Quickley,,,31:46,3.99,2.28,1,1,2,69,3,0,45,4,2,5,0.4,6,9,0.667,0.57,0,0,0.0,0022201138
0022201138,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,28:57,4.06,2.11,2,8,10,38,0,1,31,2,0,0,0.0,3,5,0.6,0.599,0,2,0.0,0022201138
0022201138,1610612752,NYK,New York,1628404,Josh Hart,,,28:36,4.18,2.16,2,7,9,44,0,0,34,3,1,1,1.0,5,6,0.833,0.856,2,2,1.0,0022201138
0022201138,1610612752,NYK,New York,1630167,Obi Toppin,,,17:04,4.39,1.32,1,3,3,25,0,0,21,4,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022201138
0022201138,1610612752,NYK,New York,203095,Evan Fournier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201138
0022201138,1610612752,NYK,New York,1631211,Trevor Keels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201138
0022201138,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201138
0022201138,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201138
