gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,0:05,5.4,0.7,0.031,0.007,0.117,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,0:16,16.2,2.4,0.032,0.02,0.05,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,7,0:16,15.6,1.1,0.092,0.019,0.203,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,0:58,57.7,4.8,0.068,0.072,0.076,0,3,4,0,0,0,1,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203926,Doug,McDermott,D. McDermott,doug-mcdermott,17,3:22,202.2,19.8,0.472,0.252,0.492,0,2,24,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,2:24,144.1,11.0,0.176,0.18,0.184,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,1:00,59.8,6.1,0.1,0.075,0.19,0,2,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,1,2:21,141.3,10.7,0.218,0.176,0.405,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628401,Derrick,White,D. White,derrick-white,4,1:32,91.6,11.8,0.157,0.114,0.193,0,2,12,0,0,1,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,201152,Thaddeus,Young,T. Young,thaddeus-young,30,0:29,29.1,2.3,0.047,0.036,0.061,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,0:27,27.2,2.2,0.157,0.036,0.595,0,0,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,0:03,3.5,0.5,0.007,0.005,0.012,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
