gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100144,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,14:14,79.8,0,12,6,5,2,2,1,5,13,0.385,2,4,0.5
0022100144,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,7:08,40.9,0,9,0,1,0,0,0,3,6,0.5,0,2,0.0
0022100144,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,14,8:21,48.9,0,16,9,3,1,0,3,6,17,0.353,2,4,0.5
0022100144,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:38,73.9,0,15,7,5,2,3,1,6,12,0.5,1,4,0.25
0022100144,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,9:42,58.9,0,14,2,1,3,1,1,5,14,0.357,1,5,0.2
0022100144,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,9:57,49.8,0,7,3,1,1,0,1,2,11,0.182,1,4,0.25
0022100144,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,10:48,53.2,0,4,2,1,0,1,0,1,6,0.167,1,2,0.5
0022100144,1610612759,San Antonio,Spurs,SAS,spurs,201152,Thaddeus,Young,T. Young,thaddeus-young,,,30,10:19,50.2,0,13,4,2,3,1,1,5,10,0.5,3,7,0.429
0022100144,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,3:29,14.0,0,2,1,1,1,1,0,1,4,0.25,0,3,0.0
0022100144,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,2:53,14.1,0,0,1,0,0,0,2,0,3,0.0,0,1,0.0
0022100144,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,2:50,11.0,0,2,0,1,0,0,0,1,3,0.333,0,2,0.0
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:35,72.3,0,10,6,5,1,0,0,4,11,0.364,0,4,0.0
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,12:29,67.4,0,20,8,4,1,1,1,9,17,0.529,0,3,0.0
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,8:40,49.6,0,11,3,5,2,0,2,5,13,0.385,1,5,0.2
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,10:12,55.2,0,8,5,3,1,0,0,4,7,0.571,0,0,0.0
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:13,75.8,0,10,8,4,1,1,1,4,17,0.235,2,6,0.333
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,8:03,36.8,0,4,3,3,0,0,0,2,7,0.286,0,4,0.0
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,5:31,27.0,0,11,1,0,0,0,0,5,9,0.556,1,2,0.5
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,4:50,24.9,0,10,1,1,1,2,0,5,5,1.0,0,0,0.0
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,8:26,42.0,0,2,3,3,1,1,1,1,6,0.167,0,3,0.0
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,2:51,14.4,0,9,0,2,0,0,0,4,5,0.8,1,2,0.5
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,6:23,29.1,0,10,3,2,2,0,2,5,12,0.417,0,1,0.0
0022100144,1610612760,Oklahoma City,Thunder,OKC,thunder,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,0:05,0.3,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
