gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700152,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021700152,4,PT12M00.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Howard: Tip to Williams,Jump Ball,,1,0,2
0021700152,7,PT11M44.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,h,Jack S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,3
0021700152,9,PT11M44.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,0,1,1,v,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021700152,10,PT11M44.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,0,2,2,v,Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,5
0021700152,11,PT11M32.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,v,Bacon P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,6
0021700152,13,PT11M19.00S,1,1610612752,NYK,201584,Lee,C. Lee,-166,15,17,Missed,1,,,0,h,MISS Lee 17' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021700152,14,PT11M12.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021700152,15,PT11M12.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,-6,1,Made,1,2,2,4,h,Kanter 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9
0021700152,16,PT10M58.00S,1,1610612766,CHA,101107,Williams,M. Williams,-33,266,27,Made,1,2,5,7,v,Williams 27' 3PT Jump Shot (5 PTS) (Lamb 1 AST),Made Shot,Jump Shot,1,3,10
0021700152,18,PT10M43.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker S.FOUL (P1.T2) (H.Workman),Foul,Shooting,1,0,11
0021700152,20,PT10M43.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,MISS Hardaway Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,12
0021700152,21,PT10M43.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,13
0021700152,22,PT10M43.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,MISS Hardaway Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,14
0021700152,23,PT10M41.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,v,Bacon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700152,24,PT10M30.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,1,47,5,Missed,1,,,0,v,MISS Lamb 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0021700152,25,PT10M28.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021700152,26,PT10M26.00S,1,1610612766,CHA,2730,Howard,D. Howard,-3,22,2,Made,1,2,7,9,v,Howard 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,18
0021700152,27,PT10M16.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,-81,120,14,Made,1,4,7,11,h,Porzingis 14' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,19
0021700152,28,PT09M58.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. P.FOUL (P1.T2) (H.Workman),Foul,Personal,1,0,20
0021700152,30,PT09M54.00S,1,1610612766,CHA,202689,Walker,K. Walker,-127,225,26,Missed,1,,,0,v,MISS Walker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0021700152,31,PT09M50.00S,1,1610612752,NYK,201584,Lee,C. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700152,32,PT09M44.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,81,239,25,Made,1,7,7,14,h,Porzingis 25' 3PT Jump Shot (5 PTS) (Lee 1 AST),Made Shot,Jump Shot,1,3,23
0021700152,34,PT09M28.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-79,242,25,Made,1,7,10,17,v,Lamb 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,24
0021700152,36,PT09M18.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,v,Bacon P.FOUL (P2.T3) (S.Wall),Foul,Personal,1,0,25
