gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:12,11.6,2.0,0.014,0.019,0.024,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1630217,Desmond,Bane,D. Bane,desmond-bane,3,4:33,273.0,22.3,0.513,0.456,0.615,0,14,31,0,0,0,0,5,6,0.833,2,2,1.0,0,0,0,0.0,2,2,2
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:03,3.3,1.0,0.011,0.006,0.064,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1641710,Anthony,Black,A. Black,anthony-black,0,0:26,26.2,2.8,0.041,0.044,0.136,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:21,21.1,2.1,0.028,0.035,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1641724,Jett,Howard,J. Howard,jett-howard,13,0:40,40.1,2.5,0.259,0.067,0.449,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:04,3.8,0.5,0.018,0.006,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1626145,Tyus,Jones,T. Jones,tyus-jones,2,0:06,6.1,0.3,0.038,0.01,0.091,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,1:45,104.8,9.7,0.212,0.175,0.258,0,0,12,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,0:29,29.0,2.5,0.034,0.048,0.055,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,1:13,73.0,6.3,0.117,0.122,0.377,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,6:56,415.6,35.3,0.489,0.538,0.56,0,3,32,3,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1630217,Desmond,Bane,D. Bane,desmond-bane,3,0:12,12.2,1.2,0.023,0.016,0.029,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:26,25.7,2.6,0.089,0.033,0.118,0,2,4,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1641710,Anthony,Black,A. Black,anthony-black,0,1:01,61.3,4.4,0.096,0.079,0.129,0,0,9,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,1:26,86.2,7.5,0.115,0.112,0.185,0,2,9,1,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1641724,Jett,Howard,J. Howard,jett-howard,13,0:02,1.8,0.1,0.011,0.002,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:14,13.7,1.9,0.067,0.018,0.153,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1626145,Tyus,Jones,T. Jones,tyus-jones,2,0:03,3.0,0.6,0.018,0.004,0.096,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1642869,Noah,Penda,N. Penda,noah-penda,93,0:14,14.0,1.2,0.213,0.018,0.449,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1642859,Jase,Richardson,J. Richardson,jase-richardson,11,0:05,4.8,0.2,0.024,0.006,0.045,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:26,25.5,2.6,0.052,0.033,0.096,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,0:55,55.1,5.1,0.065,0.071,0.098,0,2,7,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,1:10,70.2,7.6,0.112,0.091,0.168,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,1:42,102.4,10.1,0.121,0.159,0.196,0,0,11,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,1630217,Desmond,Bane,D. Bane,desmond-bane,3,0:19,19.2,1.6,0.036,0.03,0.047,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,1641710,Anthony,Black,A. Black,anthony-black,0,0:34,33.6,2.9,0.053,0.052,0.139,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,5:53,353.0,28.5,0.471,0.548,0.603,0,9,36,2,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,7,8,3
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,1641724,Jett,Howard,J. Howard,jett-howard,13,0:20,20.3,1.4,0.131,0.032,0.228,0,2,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:26,25.6,2.0,0.125,0.04,0.438,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,1626145,Tyus,Jones,T. Jones,tyus-jones,2,0:08,8.3,0.4,0.051,0.013,0.123,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:24,23.8,1.8,0.048,0.037,0.059,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,1:18,77.8,5.9,0.092,0.121,0.125,0,4,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,3,1
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:42,42.5,2.6,0.05,0.049,0.069,0,0,4,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,1630217,Desmond,Bane,D. Bane,desmond-bane,3,1:10,69.8,4.8,0.131,0.08,0.157,0,2,5,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:04,4.3,0.2,0.015,0.005,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,1641710,Anthony,Black,A. Black,anthony-black,0,1:13,73.4,4.9,0.115,0.085,0.176,0,4,11,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,1:14,73.6,4.8,0.098,0.085,0.107,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,1641724,Jett,Howard,J. Howard,jett-howard,13,0:06,5.9,2.0,0.038,0.007,0.051,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:19,18.6,1.3,0.091,0.021,0.124,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,1626145,Tyus,Jones,T. Jones,tyus-jones,2,0:08,8.1,0.4,0.05,0.009,0.073,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,1642869,Noah,Penda,N. Penda,noah-penda,93,0:07,6.8,0.3,0.104,0.008,0.22,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,1642859,Jase,Richardson,J. Richardson,jase-richardson,11,0:14,14.3,0.8,0.07,0.016,0.154,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:32,31.5,4.0,0.064,0.036,0.069,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
