GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500166,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,34:03,107.2,107.2,129.2,129.2,-21.9,-21.9,0.118,0.5,8.7,0.088,0.083,0.086,17.4,0.4,0.51,0.253,0.253,99.38,99.38,82.82,69.0,0.06,Franz Wagner
0022500166,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,36:51,124.4,124.4,120.3,120.3,4.1,4.1,0.32,2.67,25.0,0.032,0.37,0.19,9.4,0.375,0.517,0.276,0.276,102.25,102.25,85.21,78.0,0.138,Paolo Banchero
0022500166,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,29:60,109.7,109.7,117.2,117.2,-7.5,-7.5,0.063,0.0,10.0,0.111,0.091,0.102,0.0,0.563,0.619,0.122,0.122,100.82,100.82,84.01,62.0,0.062,Wendell Carter Jr.
0022500166,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,22:33,106.4,106.4,128.6,128.6,-22.2,-22.2,0.154,0.67,15.4,0.045,0.111,0.075,23.1,0.5,0.549,0.212,0.212,102.17,102.17,85.14,47.0,0.017,Desmond Bane
0022500166,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,20:23,109.5,109.5,120.9,120.9,-11.4,-11.4,0.364,2.0,26.7,0.059,0.067,0.063,13.3,0.625,0.676,0.229,0.229,100.07,100.07,83.39,42.0,0.144,Jalen Suggs
0022500166,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,25:20,117.0,117.0,117.0,117.0,0.0,0.0,0.154,0.67,12.5,0.08,0.1,0.089,18.8,0.909,0.909,0.222,0.222,100.42,100.42,83.68,53.0,0.189,Tristan da Silva
0022500166,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,26:09,109.3,109.3,124.6,124.6,-15.3,-15.3,0.176,3.0,25.0,0.036,0.13,0.078,8.3,0.357,0.444,0.143,0.143,101.87,101.87,84.89,54.0,0.06,Anthony Black
0022500166,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,12:54,132.1,132.1,123.3,123.3,8.8,8.8,0.154,0.0,50.0,0.0,0.182,0.08,0.0,1.0,1.064,0.065,0.065,107.87,107.87,89.89,28.0,0.071,Goga Bitadze
0022500166,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,7:31,64.7,64.7,105.9,105.9,-41.2,-41.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,108.46,108.46,90.39,17.0,0.0,Tyus Jones
0022500166,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,8:53,68.4,68.4,131.6,131.6,-63.2,-63.2,0.0,0.0,0.0,0.0,0.375,0.136,0.0,0.333,0.333,0.125,0.125,102.66,102.66,85.55,19.0,0.1,Jonathan Isaac
0022500166,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,7:08,135.7,135.7,153.8,153.8,-18.1,-18.1,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.125,90.76,90.76,75.63,14.0,-0.027,Jase Richardson
0022500166,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,5:59,130.8,130.8,150.0,150.0,-19.2,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.111,100.28,100.28,83.57,13.0,0.0,Jett Howard
0022500166,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,2:15,140.0,140.0,150.0,150.0,-10.0,-10.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.333,0.515,0.571,0.571,96.0,96.0,80.0,5.0,0.286,Noah Penda
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,25:30,125.5,125.5,100.0,100.0,25.5,25.5,0.077,0.0,6.3,0.048,0.115,0.085,0.0,0.607,0.666,0.25,0.25,103.55,103.55,86.29,55.0,0.181,Zaccharie Risacher
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,32:59,116.9,116.9,121.7,121.7,-4.8,-4.8,0.25,1.67,25.0,0.0,0.207,0.113,15.0,0.591,0.644,0.2,0.2,101.87,101.87,84.89,71.0,0.116,Jalen Johnson
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,26:25,123.6,123.6,92.6,92.6,31.0,31.0,0.167,0.0,17.6,0.0,0.077,0.043,0.0,0.25,0.547,0.233,0.233,99.03,99.03,82.52,55.0,0.13,Kristaps Porziņģis
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,35:15,133.3,133.3,101.4,101.4,31.9,31.9,0.261,2.0,31.6,0.036,0.143,0.095,15.8,0.944,0.911,0.16,0.16,96.68,96.68,80.57,72.0,0.2,Dyson Daniels
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,31:57,122.1,122.1,116.4,116.4,5.6,5.6,0.1,0.29,8.7,0.0,0.031,0.018,30.4,0.682,0.733,0.292,0.292,101.41,101.41,84.51,68.0,0.051,Nickeil Alexander-Walker
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,18:01,117.1,117.1,122.5,122.5,-5.4,-5.4,0.0,0.0,0.0,0.133,0.056,0.091,0.0,0.625,0.563,0.089,0.089,107.9,107.9,89.92,41.0,0.04,Mouhamed Gueye
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,26:35,120.3,120.3,126.3,126.3,-6.0,-6.0,0.167,3.0,27.3,0.045,0.222,0.143,9.1,0.8,0.866,0.119,0.119,104.73,104.73,87.27,59.0,0.139,Onyeka Okongwu
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,19:43,120.0,120.0,117.1,117.1,2.9,2.9,0.0,0.0,0.0,0.0,0.053,0.03,33.3,0.4,0.51,0.184,0.184,104.66,104.66,87.21,45.0,0.036,Luke Kennard
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,10:40,152.4,152.4,86.4,86.4,66.0,66.0,0.1,0.0,25.0,0.0,0.077,0.045,0.0,1.167,1.167,0.12,0.12,96.75,96.75,80.63,21.0,0.176,Vít Krejčí
