GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501204,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,30:45,123.9,123.9,113.0,113.0,10.8,10.8,0.2,5.0,29.4,0.0,0.129,0.069,5.9,0.25,0.353,0.176,0.176,106.15,106.15,88.46,67.0,0.077,Devin Vassell
0022501204,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:33,127.4,127.4,114.9,114.9,12.5,12.5,0.043,1.0,6.7,0.061,0.031,0.046,6.7,0.583,0.621,0.179,0.179,108.39,108.39,90.32,73.0,0.061,Harrison Barnes
0022501204,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,33:01,114.7,114.7,102.7,102.7,12.0,12.0,0.037,0.0,12.5,0.03,0.189,0.114,0.0,0.333,0.718,0.088,0.088,108.31,108.31,90.26,75.0,0.102,Luke Kornet
0022501204,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,26:34,131.6,131.6,101.7,101.7,29.9,29.9,0.4,1.5,21.4,0.042,0.321,0.192,14.3,0.821,0.835,0.355,0.355,103.89,103.89,86.57,57.0,0.248,Stephon Castle
0022501204,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:29,135.2,135.2,107.1,107.1,28.1,28.1,0.13,3.0,14.3,0.0,0.125,0.063,4.8,0.588,0.588,0.225,0.225,107.49,107.49,89.57,71.0,0.101,De'Aaron Fox
0022501204,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,20:13,111.6,111.6,113.6,113.6,-2.0,-2.0,0.25,1.5,16.7,0.045,0.091,0.068,11.1,0.5,0.505,0.313,0.313,103.28,103.28,86.07,43.0,0.064,Dylan Harper
0022501204,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,22:11,114.9,114.9,127.7,127.7,-12.8,-12.8,0.0,0.0,0.0,0.074,0.273,0.163,0.0,0.722,0.704,0.218,0.218,101.7,101.7,84.75,47.0,0.156,Keldon Johnson
0022501204,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,28:44,119.7,119.7,110.6,110.6,9.1,9.1,0.105,2.0,18.2,0.063,0.156,0.109,9.1,0.875,0.901,0.122,0.122,110.26,110.26,91.88,66.0,0.132,Julian Champagnie
0022501204,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,12:12,155.6,155.6,122.2,122.2,33.3,33.3,0.308,0.0,66.7,0.0,0.167,0.087,0.0,0.0,0.532,0.065,0.065,106.23,106.23,88.52,27.0,0.071,Kelly Olynyk
0022501204,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,1:09,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,125.22,125.22,104.35,3.0,0.167,Lindy Waters III
