GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700872,1610612746,LAC,LA,202699,Tobias Harris,F,,36:16,4.34,2.62,4,9,12,57,0,0,37,5,3,5,0.6,4,6,0.667,0.636,8,8,1.0,0021700872
0021700872,1610612746,LAC,LA,201568,Danilo Gallinari,F,,32:23,4.5,2.42,5,4,9,59,1,0,37,2,2,4,0.5,3,11,0.273,0.333,3,4,0.75,0021700872
0021700872,1610612746,LAC,LA,201599,DeAndre Jordan,C,,31:33,3.96,2.08,10,13,20,61,1,0,46,3,4,6,0.667,1,1,1.0,0.714,1,2,0.5,0021700872
0021700872,1610612746,LAC,LA,1628462,Milos Teodosic,G,,27:50,4.36,2.02,2,2,4,57,1,0,43,2,0,1,0.0,4,10,0.4,0.364,1,1,1.0,0021700872
0021700872,1610612746,LAC,LA,203085,Austin Rivers,G,,37:39,4.36,2.73,2,5,7,71,1,0,58,5,3,3,1.0,2,7,0.286,0.5,1,1,1.0,0021700872
0021700872,1610612746,LAC,LA,1627820,Tyrone Wallace,,,19:03,4.76,1.5,4,3,7,28,0,0,19,3,3,6,0.5,0,2,0.0,0.375,4,4,1.0,0021700872
0021700872,1610612746,LAC,LA,101150,Lou Williams,,,33:44,4.23,2.37,5,2,7,68,0,0,41,12,3,7,0.429,4,10,0.4,0.412,1,1,1.0,0021700872
0021700872,1610612746,LAC,LA,1626149,Montrezl Harrell,,,16:03,4.51,1.2,4,5,9,28,0,0,20,0,3,4,0.75,4,4,1.0,0.875,0,0,0.0,0021700872
0021700872,1610612746,LAC,LA,1626155,Sam Dekker,,,3:21,5.17,0.28,0,0,0,5,0,0,4,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021700872
0021700872,1610612746,LAC,LA,1626246,Boban Marjanovic,,,1:05,4.59,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700872
0021700872,1610612746,LAC,LA,202325,Wesley Johnson,,,1:03,3.91,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700872
0021700872,1610612746,LAC,LA,1628414,Sindarius Thornwell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700872
0021700872,1610612744,GSW,Golden State,201142,Kevin Durant,F,,38:07,3.95,2.5,1,6,7,75,1,0,51,8,2,5,0.4,5,10,0.5,0.467,1,3,0.333,0021700872
0021700872,1610612744,GSW,Golden State,203110,Draymond Green,F,,37:09,4.09,2.53,2,8,10,84,1,1,71,6,2,3,0.667,3,5,0.6,0.625,5,6,0.833,0021700872
0021700872,1610612744,GSW,Golden State,201580,JaVale McGee,C,,13:47,4.19,0.96,2,6,8,23,0,0,17,0,1,3,0.333,2,3,0.667,0.5,3,5,0.6,0021700872
0021700872,1610612744,GSW,Golden State,202691,Klay Thompson,G,,36:08,4.34,2.6,0,6,6,42,0,0,23,1,4,4,1.0,4,10,0.4,0.533,2,3,0.667,0021700872
0021700872,1610612744,GSW,Golden State,201939,Stephen Curry,G,,37:08,4.6,2.83,1,9,10,91,4,2,62,10,6,6,1.0,8,13,0.615,0.737,2,2,1.0,0021700872
0021700872,1610612744,GSW,Golden State,2585,Zaza Pachulia,,,7:28,4.66,0.58,0,0,0,12,0,0,9,1,0,0,0.0,1,1,1.0,1.0,3,3,1.0,0021700872
0021700872,1610612744,GSW,Golden State,2738,Andre Iguodala,,,25:59,4.51,1.95,1,7,8,43,1,0,37,1,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0021700872
0021700872,1610612744,GSW,Golden State,201156,Nick Young,,,14:29,4.36,1.04,0,1,1,5,0,0,2,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021700872
0021700872,1610612744,GSW,Golden State,2561,David West,,,15:00,4.14,1.03,2,6,7,27,0,0,19,2,1,1,1.0,3,3,1.0,1.0,4,6,0.667,0021700872
0021700872,1610612744,GSW,Golden State,2733,Shaun Livingston,,,14:45,4.74,1.15,1,5,6,23,0,1,19,2,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0021700872
0021700872,1610612744,GSW,Golden State,201956,Omri Casspi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700872
0021700872,1610612744,GSW,Golden State,1626188,Quinn Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700872
0021700872,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700872
