gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100346,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,7,0:19,18.8,1.5,0.059,0.024,0.253,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100346,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,2:10,130.4,10.8,0.154,0.17,0.207,0,5,12,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,2,2,1
0022100346,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630200,Tre,Jones,T. Jones,tre-jones,33,0:05,5.0,0.3,0.013,0.007,0.02,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100346,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203926,Doug,McDermott,D. McDermott,doug-mcdermott,17,2:53,173.2,14.5,0.295,0.226,0.4,0,2,7,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100346,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:52,112.3,10.7,0.138,0.146,0.188,0,3,20,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100346,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:46,45.8,2.9,0.06,0.06,0.07,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100346,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,1,2:14,133.6,10.3,0.19,0.174,0.312,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100346,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628401,Derrick,White,D. White,derrick-white,4,2:08,127.8,8.7,0.15,0.167,0.195,0,1,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100346,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201152,Thaddeus,Young,T. Young,thaddeus-young,30,0:15,15.2,0.9,0.051,0.02,0.13,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100346,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,7,0:05,5.0,0.5,0.016,0.007,0.129,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
