gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000195,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000195,4,PT12M00.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Jump Ball Kanter vs. Capela: Tip to Jones Jr.,Jump Ball,,1,0,2
0022000195,7,PT11M35.00S,1,1610612757,POR,202683,Freedom,E. Freedom,6,7,1,Made,1,2,0,2,h,Kanter 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022000195,8,PT11M12.00S,1,1610612737,ATL,1628381,Collins,J. Collins,2,4,0,Made,1,2,2,4,v,Collins Cutting Dunk Shot (2 PTS) (Huerter 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
0022000195,10,PT10M53.00S,1,1610612757,POR,203468,McCollum,C. McCollum,226,59,0,Made,1,5,2,7,h,McCollum 3PT Pullup Jump Shot (3 PTS) (Kanter 1 AST),Made Shot,Pullup Jump shot,1,3,5
0022000195,12,PT10M40.00S,1,1610612737,ATL,1629027,Young,T. Young,-14,63,6,Made,1,5,4,9,v,Young 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0022000195,13,PT10M30.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-171,63,18,Made,1,7,4,11,h,McCollum 18' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,7
0022000195,14,PT10M16.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-226,20,0,Missed,1,,,0,v,MISS Huerter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000195,15,PT10M13.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000195,16,PT10M05.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-206,154,26,Missed,1,,,0,h,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000195,17,PT10M02.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000195,139,PT09M59.00S,1,1610612737,ATL,203991,Capela,C. Capela,-7,29,3,Missed,1,,,0,v,MISS Capela 3' Layup,Missed Shot,Layup Shot,1,2,12
0022000195,139,PT09M59.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum BLOCK (1 BLK),,,1,2,13
0022000195,141,PT09M58.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000195,20,PT09M50.00S,1,1610612757,POR,203496,Covington,R. Covington,47,-14,5,Missed,1,,,0,h,MISS Covington 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0022000195,21,PT09M49.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000195,23,PT09M46.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela OFF.Foul (P1) (E.Scott),Foul,Offensive,1,0,17
0022000195,25,PT09M46.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,18
0022000195,26,PT09M34.00S,1,1610612757,POR,203496,Covington,R. Covington,-229,49,0,Missed,1,,,0,h,MISS Covington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022000195,27,PT09M31.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
