GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501229,1610612752,NYK,New York,1628404,Josh Hart,F,,31:20,4.44,2.22,1,8,9,65,1,0,48,6,4,7,0.571,2,5,0.4,0.5,3,6,0.5,0022501229
0022501229,1610612752,NYK,New York,1628384,OG Anunoby,F,,40:12,4.15,2.66,2,8,10,47,0,0,24,4,3,5,0.6,5,8,0.625,0.615,2,4,0.5,0022501229
0022501229,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,37:11,3.9,2.32,3,16,18,49,1,0,32,2,3,3,1.0,6,8,0.75,0.818,3,3,1.0,0022501229
0022501229,1610612752,NYK,New York,1628969,Mikal Bridges,G,,42:32,4.7,3.2,1,4,5,53,1,0,37,3,2,3,0.667,5,10,0.5,0.538,5,7,0.714,0022501229
0022501229,1610612752,NYK,New York,1628973,Jalen Brunson,G,,38:39,4.49,2.76,1,6,7,98,1,0,62,8,5,9,0.556,11,18,0.611,0.593,5,5,1.0,0022501229
0022501229,1610612752,NYK,New York,1627824,Guerschon Yabusele,,,3:58,4.69,0.28,0,3,3,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022501229
0022501229,1610612752,NYK,New York,203903,Jordan Clarkson,,,12:56,4.49,0.88,0,2,2,12,0,0,7,1,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0022501229
0022501229,1610612752,NYK,New York,1629011,Mitchell Robinson,,,17:27,4.47,1.18,6,10,16,16,0,1,13,0,2,2,1.0,0,0,0.0,1.0,2,3,0.667,0022501229
0022501229,1610612752,NYK,New York,1642278,Tyler Kolek,,,15:45,4.68,1.19,1,5,5,33,0,0,27,4,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0022501229
0022501229,1610612752,NYK,New York,1642359,Pacôme Dadiet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501229
0022501229,1610612752,NYK,New York,1642885,Mohamed Diawara,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501229
0022501229,1610612752,NYK,New York,1641787,Tosan Evbuomwan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501229
0022501229,1610612752,NYK,New York,1630574,Ariel Hukporti,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501229
0022501229,1610612753,ORL,Orlando,1630217,Desmond Bane,F,,37:28,4.38,2.61,6,5,11,69,1,2,46,7,4,9,0.444,3,8,0.375,0.412,3,4,0.75,0022501229
0022501229,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,35:20,4.42,2.49,3,8,9,92,0,0,58,3,9,11,0.818,1,11,0.091,0.455,5,5,1.0,0022501229
0022501229,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,35:23,3.96,2.23,8,8,15,41,0,0,34,2,1,2,0.5,3,4,0.75,0.667,3,4,0.75,0022501229
0022501229,1610612753,ORL,Orlando,1641710,Anthony Black,G,,36:33,4.32,2.51,2,10,12,62,0,0,39,4,3,8,0.375,2,7,0.286,0.333,2,3,0.667,0022501229
0022501229,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,29:28,4.31,1.99,0,6,6,68,1,1,47,7,2,2,1.0,8,14,0.571,0.625,5,5,1.0,0022501229
0022501229,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,9:31,4.31,0.64,6,1,6,14,0,0,9,0,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022501229
0022501229,1610612753,ORL,Orlando,1641724,Jett Howard,,,14:36,4.34,0.99,2,1,3,18,0,0,13,1,2,2,1.0,1,3,0.333,0.6,2,2,1.0,0022501229
0022501229,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,11:59,4.73,0.87,2,1,3,13,0,0,8,0,0,1,0.0,0,4,0.0,0.0,2,3,0.667,0022501229
0022501229,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,12:37,4.27,0.84,4,3,6,15,0,0,15,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022501229
0022501229,1610612753,ORL,Orlando,1626145,Tyus Jones,,,9:30,4.74,0.71,0,0,0,20,0,0,17,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022501229
0022501229,1610612753,ORL,Orlando,1642859,Jase Richardson,,,7:35,4.69,0.61,1,0,1,8,0,0,3,2,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022501229
0022501229,1610612753,ORL,Orlando,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501229
0022501229,1610612753,ORL,Orlando,1642869,Noah Penda,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501229
0022501229,1610612753,ORL,Orlando,1631115,Orlando Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501229
