gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000046,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000046,4,PT12M00.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Robinson: Tip to Sexton,Jump Ball,,1,0,2
0022000046,7,PT11M42.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,-19,42,5,Made,1,2,0,2,h,Drummond 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,3
0022000046,8,PT11M22.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022000046,8,PT11M22.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond STEAL (1 STL),,,1,0,5
0022000046,10,PT11M17.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,2,-1,0,Missed,1,,,0,h,MISS Sexton Running Layup,Missed Shot,Running Layup Shot,1,2,6
0022000046,11,PT11M14.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000046,12,PT10M59.00S,1,1610612752,NYK,203944,Randle,J. Randle,-55,156,17,Made,1,2,2,4,v,Randle 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0022000046,13,PT10M39.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,2,1,0,Made,1,4,2,6,h,Drummond Layup (4 PTS) (Sexton 1 AST),Made Shot,Layup Shot,1,2,9
0022000046,15,PT10M16.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,6,82,8,Missed,1,,,0,v,MISS Barrett 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022000046,16,PT10M12.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022000046,17,PT10M12.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Missed,1,,,0,v,MISS Robinson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,12
0022000046,18,PT10M12.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000046,19,PT09M56.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,-231,-15,0,Missed,1,,,0,h,MISS Nance Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000046,20,PT09M56.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,15
0022000046,21,PT09M34.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton Traveling Turnover (P2.T2),Turnover,Traveling,1,0,16
