gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300561,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,13:02,64.5,0,12,3,7,4,3,1,5,13,0.385,2,7,0.286
0022300561,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,16:36,79.0,0,24,6,3,1,2,1,9,16,0.563,4,9,0.444
0022300561,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,16:05,76.6,0,18,10,6,3,0,0,8,16,0.5,2,5,0.4
0022300561,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:53,71.9,0,14,4,3,1,0,0,4,13,0.308,4,12,0.333
0022300561,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,16:31,78.6,0,13,3,2,1,1,2,6,19,0.316,1,8,0.125
0022300561,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,8:17,37.0,0,6,2,3,0,0,0,2,6,0.333,2,5,0.4
0022300561,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,1:39,6.9,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022300561,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,4:34,24.1,0,4,1,1,0,0,0,2,2,1.0,0,0,0.0
0022300561,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,10:06,42.5,0,12,7,2,1,2,2,5,12,0.417,2,5,0.4
0022300561,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,32,2:10,9.0,0,0,1,2,0,0,0,0,3,0.0,0,2,0.0
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,9:24,55.1,0,3,4,2,4,0,0,1,5,0.2,0,2,0.0
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,9:13,54.9,0,11,6,2,4,3,0,5,6,0.833,0,0,0.0
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:20,70.4,0,9,9,6,4,2,1,4,20,0.2,1,6,0.167
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,1,13:15,76.4,0,21,4,4,4,0,1,9,17,0.529,3,7,0.429
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:58,73.6,0,10,1,4,1,2,0,4,11,0.364,2,8,0.25
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,7:14,36.0,0,19,2,2,1,0,1,8,12,0.667,1,3,0.333
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,10:44,58.8,0,12,6,0,1,0,0,4,8,0.5,2,3,0.667
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,8:03,41.1,0,8,2,2,1,2,0,2,5,0.4,0,1,0.0
0022300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,5:22,28.6,0,4,1,2,1,0,0,2,4,0.5,0,1,0.0
