GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701189,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,29:59,7,24,0.292,0,4,0.0,8,10,0.8,6,5,11,1,2,1,4,3,22,-17.0,Josh Jackson
0021701189,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,33:02,5,10,0.5,4,8,0.5,0,0,0.0,1,7,8,1,0,1,2,1,14,-13.0,Dragan Bender
0021701189,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,,26:27,7,13,0.538,1,4,0.25,8,10,0.8,3,5,8,2,1,0,2,4,23,-13.0,Marquese Chriss
0021701189,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,G,,,34:51,2,9,0.222,0,4,0.0,1,2,0.5,0,3,3,3,0,2,1,1,5,-21.0,Danuel House Jr.
0021701189,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,30:17,7,13,0.538,2,3,0.667,0,0,0.0,0,5,5,4,2,0,3,2,16,-28.0,Tyler Ulis
0021701189,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,,11:27,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,2.0,Alec Peters
0021701189,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,18:57,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,2,0,0,1,4,5,-17.0,Alex Len
0021701189,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,29:43,5,10,0.5,1,1,1.0,2,2,1.0,1,3,4,5,2,0,0,0,13,1.0,Shaquille Harrison
0021701189,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,,19:10,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,2,0,0,0,0,5,8.0,Davon Reed
0021701189,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,6:07,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3.0,Jared Dudley
