GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701189,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,24:36,100.0,100.0,71.2,71.2,28.8,28.8,0.059,0.5,9.1,0.033,0.031,0.032,18.2,0.375,0.375,0.164,0.164,102.44,102.44,85.37,53.0,0.007,E'Twaun Moore
0021701189,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,35:00,124.1,124.1,92.2,92.2,31.8,31.8,0.08,2.0,6.7,0.111,0.244,0.178,3.3,0.54,0.579,0.304,0.304,106.97,106.97,89.14,79.0,0.185,Nikola Mirotic
0021701189,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,34:17,115.8,115.8,78.9,78.9,36.8,36.8,0.143,0.0,10.0,0.025,0.2,0.122,0.0,0.522,0.593,0.31,0.31,106.41,106.41,88.67,76.0,0.265,Anthony Davis
0021701189,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:43,125.0,125.0,82.6,82.6,42.4,42.4,0.435,5.0,34.5,0.075,0.067,0.071,6.9,0.667,0.656,0.229,0.229,106.69,106.69,88.91,72.0,0.207,Jrue Holiday
0021701189,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,24:45,84.3,84.3,92.0,92.0,-7.7,-7.7,0.25,2.0,33.3,0.0,0.094,0.048,16.7,0.5,0.5,0.133,0.133,97.95,97.95,81.62,51.0,0.095,Rajon Rondo
0021701189,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,15:51,124.3,124.3,113.5,113.5,10.8,10.8,0.118,2.0,33.3,0.059,0.143,0.105,16.7,0.0,0.0,0.089,0.089,112.05,112.05,93.38,37.0,-0.006,Solomon Hill
0021701189,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,31:26,119.7,119.7,102.9,102.9,16.8,16.8,0.071,0.67,16.7,0.0,0.103,0.052,25.0,0.5,0.5,0.119,0.119,106.89,106.89,89.08,71.0,0.042,Darius Miller
0021701189,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,,,,6:04,125.0,125.0,133.3,133.3,-8.3,-8.3,0.143,0.0,50.0,0.0,0.143,0.091,0.0,1.0,1.0,0.059,0.059,122.6,122.6,102.17,16.0,0.081,Emeka Okafor
0021701189,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,17:10,92.3,92.3,124.3,124.3,-32.0,-32.0,0.0,0.0,0.0,0.105,0.316,0.211,75.0,1.0,1.0,0.089,0.089,106.26,106.26,88.55,39.0,0.036,Cheick Diallo
0021701189,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,6:37,86.7,86.7,146.7,146.7,-60.0,-60.0,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,108.82,108.82,90.68,15.0,0.0,DeAndre Liggins
0021701189,1610612740,New Orleans,Pelicans,NOP,pelicans,202348,Jordan,Crawford,J. Crawford,jordan-crawford,,,,9:01,125.0,125.0,130.4,130.4,-5.4,-5.4,0.333,2.0,20.0,0.0,0.0,0.0,10.0,0.857,0.874,0.308,0.308,125.1,125.1,104.25,24.0,0.208,Jordan Crawford
0021701189,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,,,3:30,80.0,80.0,144.4,144.4,-64.4,-64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,130.29,130.29,108.57,10.0,-0.067,Charles Cooke
0021701189,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Clark
0021701189,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,29:59,86.4,86.4,110.4,110.4,-24.1,-24.1,0.077,0.25,2.9,0.146,0.119,0.133,11.8,0.292,0.387,0.423,0.423,106.46,106.46,88.72,66.0,0.072,Josh Jackson
0021701189,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,33:02,91.2,91.2,108.7,108.7,-17.5,-17.5,0.056,0.5,7.7,0.023,0.179,0.098,15.4,0.7,0.7,0.146,0.146,99.54,99.54,82.95,68.0,0.127,Dragan Bender
0021701189,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,,26:27,77.0,77.0,100.0,100.0,-23.0,-23.0,0.222,1.0,9.1,0.079,0.156,0.114,9.1,0.577,0.661,0.282,0.282,109.79,109.79,91.49,61.0,0.213,Marquese Chriss
0021701189,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,G,,,34:51,94.7,94.7,117.7,117.7,-23.0,-23.0,0.12,3.0,21.4,0.0,0.079,0.037,7.1,0.222,0.253,0.126,0.126,106.74,106.74,88.95,76.0,0.014,Danuel House Jr.
0021701189,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,30:17,83.3,83.3,123.9,123.9,-40.5,-40.5,0.286,1.33,20.0,0.0,0.128,0.063,15.0,0.615,0.615,0.205,0.205,105.4,105.4,87.84,66.0,0.133,Tyler Ulis
