gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801160,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,3,0:59,59.4,6.2,0.269,0.066,0.269,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,8,3:17,196.8,18.0,0.267,0.218,0.354,0,2,11,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,101112,Channing,Frye,C. Frye,channing-frye,9,0:19,18.6,1.4,0.262,0.021,0.262,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,202688,Brandon,Knight,B. Knight,brandon-knight,20,2:20,139.6,11.6,0.24,0.155,0.24,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,3:45,225.4,20.3,0.348,0.25,0.351,0,0,9,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1628021,David,Nwaba,D. Nwaba,david-nwaba,12,1:15,75.0,4.7,0.194,0.083,0.358,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1626224,Cedi,Osman,C. Osman,cedi-osman,16,8:21,500.5,42.5,0.691,0.554,0.848,0,7,37,0,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,1,1,1
0021801160,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,3:30,210.2,19.1,0.244,0.233,0.309,0,0,11,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,1,3:45,225.4,16.5,0.567,0.25,0.644,0,2,13,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:51,51.4,7.3,0.112,0.057,0.112,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1627790,Ante,Zizic,A. Zizic,ante-zizic,41,0:10,10.2,2.0,0.03,0.011,0.066,0,4,4,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0021801160,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,3,0:08,7.6,0.5,0.034,0.013,0.237,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,8,0:13,13.0,1.3,0.018,0.023,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,101112,Channing,Frye,C. Frye,channing-frye,9,1:05,64.9,4.7,0.916,0.114,1.011,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,202688,Brandon,Knight,B. Knight,brandon-knight,20,1:32,91.8,11.8,0.158,0.161,0.253,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,5:27,326.5,28.7,0.503,0.572,0.742,0,4,14,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1628021,David,Nwaba,D. Nwaba,david-nwaba,12,0:34,33.9,2.6,0.088,0.059,0.259,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:34,33.7,2.8,0.046,0.059,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,1:36,95.9,11.6,0.111,0.168,0.189,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,1,0:22,22.2,1.7,0.056,0.039,0.155,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,4:28,267.7,24.2,0.586,0.469,0.758,0,6,17,0,0,0,0,3,5,0.6,0,2,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1627790,Ante,Zizic,A. Zizic,ante-zizic,41,3:23,203.3,21.1,0.605,0.356,1.677,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,21,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,3,3:14,193.9,15.7,0.877,0.353,1.026,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,21,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,8,1:07,66.8,6.1,0.091,0.122,0.202,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,21,101112,Channing,Frye,C. Frye,channing-frye,9,0:10,9.5,1.4,0.134,0.017,1.434,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,21,202688,Brandon,Knight,B. Knight,brandon-knight,20,0:48,48.2,5.0,0.083,0.088,0.124,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,21,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,3:15,195.1,14.1,0.301,0.355,0.516,0,5,13,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,1,1
0021801160,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,21,1628021,David,Nwaba,D. Nwaba,david-nwaba,12,0:25,25.0,3.8,0.065,0.046,0.207,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021801160,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,21,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:19,18.6,1.5,0.026,0.034,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,1,1
0021801160,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,21,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:55,54.5,6.6,0.063,0.099,0.139,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,21,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,1,0:29,29.3,2.1,0.074,0.053,0.118,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,21,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,6:04,363.5,31.9,0.796,0.662,1.435,0,2,21,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,21,1627790,Ante,Zizic,A. Zizic,ante-zizic,41,2:32,152.2,8.8,0.453,0.277,1.521,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801160,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,3,0:57,56.8,5.3,0.257,0.071,0.516,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
