GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801160,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,32:37,121.5,121.5,122.2,122.2,-0.7,-0.7,0.097,0.0,20.0,0.0,0.0,0.0,0.0,0.083,0.121,0.156,0.156,94.18,94.18,78.49,65.0,-0.078,Cedi Osman
0021801160,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,30:19,127.1,127.1,120.0,120.0,7.1,7.1,0.148,1.33,28.6,0.028,0.55,0.214,21.4,0.571,0.605,0.137,0.137,94.23,94.23,78.53,59.0,0.141,Larry Nance Jr.
0021801160,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,21:19,109.5,109.5,135.7,135.7,-26.2,-26.2,0.0,0.0,0.0,0.174,0.077,0.139,0.0,0.75,0.705,0.208,0.208,94.57,94.57,78.81,42.0,0.14,Tristan Thompson
0021801160,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,25:09,86.3,86.3,144.2,144.2,-58.0,-58.0,0.0,0.0,0.0,0.0,0.111,0.04,20.0,0.625,0.625,0.179,0.179,98.32,98.32,81.94,51.0,0.018,Brandon Knight
0021801160,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,38:31,124.1,124.1,116.5,116.5,7.6,7.6,0.097,1.5,10.3,0.065,0.031,0.051,6.9,0.413,0.44,0.263,0.263,98.45,98.45,82.04,79.0,0.047,Collin Sexton
0021801160,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,32:35,123.5,123.5,123.1,123.1,0.5,0.5,0.12,0.0,15.0,0.053,0.133,0.088,0.0,0.531,0.577,0.2,0.2,97.99,97.99,81.66,68.0,0.157,Jordan Clarkson
0021801160,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,13:53,135.5,135.5,106.9,106.9,28.6,28.6,0.167,0.0,16.7,0.278,0.133,0.212,0.0,0.833,0.753,0.244,0.244,103.72,103.72,86.43,31.0,0.275,Ante Zizic
0021801160,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,15:41,91.4,91.4,126.5,126.5,-35.0,-35.0,0.091,0.0,20.0,0.0,0.211,0.1,0.0,0.25,0.25,0.095,0.095,105.65,105.65,88.04,35.0,0.062,David Nwaba
0021801160,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,17:10,108.1,108.1,132.4,132.4,-24.3,-24.3,0.083,1.0,10.0,0.0,0.067,0.026,10.0,0.563,0.563,0.196,0.196,103.46,103.46,86.21,37.0,0.072,Nik Stauskas
0021801160,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,9:30,105.3,105.3,110.0,110.0,-4.7,-4.7,0.0,0.0,0.0,0.231,0.444,0.318,16.7,0.6,0.6,0.25,0.25,98.53,98.53,82.11,19.0,0.117,Marquese Chriss
0021801160,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,3:18,71.4,71.4,150.0,150.0,-78.6,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,109.09,109.09,90.91,7.0,0.125,Channing Frye
0021801160,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deng Adel
0021801160,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love
0021801160,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,40:35,137.0,137.0,112.3,112.3,24.7,24.7,0.054,2.0,16.7,0.0,0.042,0.027,8.3,0.722,0.759,0.119,0.119,95.81,95.81,79.84,81.0,0.074,Mikal Bridges
0021801160,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,27:26,108.8,108.8,110.3,110.3,-1.6,-1.6,0.118,0.0,15.4,0.087,0.235,0.175,0.0,0.545,0.545,0.18,0.18,100.63,100.63,83.85,57.0,0.132,Dragan Bender
0021801160,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,24:10,134.0,134.0,102.1,102.1,31.9,31.9,0.0,0.0,0.0,0.0,0.345,0.217,12.5,0.857,0.781,0.167,0.167,93.35,93.35,77.79,47.0,0.155,Richaun Holmes
