gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,11:31,64.0,0,10,2,8,2,2,0,4,8,0.5,2,2,1.0
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:39,66.9,0,11,3,2,0,1,0,4,15,0.267,1,8,0.125
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,11:05,70.0,0,33,12,9,5,1,2,14,22,0.636,2,6,0.333
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,8,10:03,53.3,0,5,5,1,2,1,0,2,6,0.333,1,3,0.333
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,11:09,68.9,0,26,1,4,1,2,0,10,14,0.714,5,8,0.625
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,4:27,29.1,0,2,2,3,0,1,0,1,2,0.5,0,0,0.0
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,7:19,45.0,0,5,0,5,2,0,0,1,6,0.167,0,4,0.0
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,6:13,37.2,0,6,1,2,1,0,0,3,5,0.6,0,1,0.0
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,6:39,31.1,0,18,3,3,2,1,0,8,14,0.571,2,4,0.5
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,22,7:34,40.0,0,12,2,0,1,0,0,4,8,0.5,2,3,0.667
0022400584,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,14:60,74.0,0,25,5,2,2,2,0,10,16,0.625,3,5,0.6
0022400584,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,7:13,36.4,0,8,0,9,0,0,2,4,7,0.571,0,2,0.0
0022400584,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:40,72.1,0,19,11,5,1,1,0,8,18,0.444,1,3,0.333
0022400584,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,13:29,68.9,0,22,5,1,1,1,0,7,10,0.7,4,5,0.8
0022400584,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:24,56.1,0,8,3,0,0,0,0,3,13,0.231,0,8,0.0
0022400584,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,11:13,50.3,0,7,2,4,1,3,0,2,6,0.333,2,5,0.4
0022400584,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,11:22,58.0,0,14,4,4,2,1,0,6,13,0.462,0,2,0.0
0022400584,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,6:52,36.6,0,12,0,2,3,0,0,5,7,0.714,1,1,1.0
0022400584,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,5:32,28.0,0,16,3,0,0,0,0,7,10,0.7,2,2,1.0
0022400584,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,2:26,11.9,0,3,0,2,0,1,0,1,1,1.0,1,1,1.0
0022400584,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,1:46,7.9,0,2,0,0,0,0,1,1,4,0.25,0,1,0.0
