GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400584,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,30:13,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,8.0,4.0
0022400584,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,31:37,8.0,15.0,0.533,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,2.0,21.0,15.0
0022400584,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,32:57,9.0,17.0,0.529,0.0,0.0,0.0,1.0,2.0,0.5,7.0,12.0,19.0,3.0,1.0,2.0,0.0,5.0,19.0,10.0
0022400584,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,25:36,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,4.0,0.0,15.0,8.0
0022400584,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,32:05,7.0,19.0,0.368,1.0,9.0,0.111,11.0,13.0,0.846,0.0,1.0,1.0,9.0,2.0,0.0,3.0,2.0,26.0,-9.0
0022400584,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,14:14,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,-11.0
0022400584,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21:07,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,-9.0
0022400584,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,17:43,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,15.0,-3.0
0022400584,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,15:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,-8.0
0022400584,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,19:25,3.0,7.0,0.429,1.0,3.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,9.0,13.0
0022400584,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400584,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400584,1610612766,CHA,Charlotte,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400584,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400584,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,34:48,7.0,15.0,0.467,2.0,4.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,8.0,2.0,0.0,4.0,1.0,19.0,4.0
0022400584,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,16:55,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,-17.0
