gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801054,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,6:48,34.1,0,16,1,4,2,2,0,5,10,0.5,2,4,0.5
0021801054,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,14:03,69.5,0,17,8,2,4,1,0,7,14,0.5,1,5,0.2
0021801054,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,10:56,62.0,0,17,5,4,1,2,1,8,15,0.533,0,5,0.0
0021801054,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,11:14,56.8,0,9,4,4,3,1,0,3,10,0.3,1,7,0.143
0021801054,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,15:36,83.0,0,16,4,6,5,1,0,7,13,0.538,2,5,0.4
0021801054,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,13:28,71.4,0,14,3,1,2,1,1,4,7,0.571,1,2,0.5
0021801054,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,2:28,11.9,0,4,3,3,1,0,0,2,4,0.5,0,0,0.0
0021801054,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,11:48,61.8,0,6,5,1,0,2,0,1,5,0.2,0,2,0.0
0021801054,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,9:01,49.1,0,8,2,0,2,3,2,2,11,0.182,1,5,0.2
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,15:43,80.5,0,9,8,4,2,2,2,4,10,0.4,1,3,0.333
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,16:09,82.0,0,17,7,5,0,0,3,7,18,0.389,1,5,0.2
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,10:08,50.5,0,9,8,4,2,1,2,4,11,0.364,1,1,1.0
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,15:19,75.9,0,16,3,5,3,1,0,8,16,0.5,0,4,0.0
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,14:36,76.0,0,21,3,1,0,0,0,8,15,0.533,3,7,0.429
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,5:33,31.6,0,8,1,3,0,0,1,4,8,0.5,0,1,0.0
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,1:44,12.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,5,6:41,39.5,0,6,3,1,2,0,0,2,4,0.5,0,2,0.0
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,4:34,24.0,0,13,1,2,0,0,0,5,9,0.556,2,3,0.667
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,2:51,17.0,0,10,0,0,0,0,0,3,5,0.6,2,3,0.667
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,2:29,11.0,0,6,1,0,0,0,0,3,6,0.5,0,1,0.0
