GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801054,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,17:26,4,11,0.364,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,4,8,-9.0,Derrick Jones Jr.
0021801054,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,35:45,7,10,0.7,1,3,0.333,3,3,1.0,1,8,9,1,1,0,0,1,18,5.0,Kelly Olynyk
0021801054,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,29:41,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,4,2,1,4,3,8,-11.0,Bam Adebayo
0021801054,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,27:59,3,8,0.375,0,4,0.0,0,0,0.0,0,4,4,1,1,0,1,3,6,-9.0,Dion Waiters
0021801054,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,39:36,3,14,0.214,1,5,0.2,2,2,1.0,3,4,7,6,1,0,1,1,9,13.0,Josh Richardson
0021801054,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,33:24,10,17,0.588,1,4,0.25,4,5,0.8,1,3,4,5,1,1,2,4,25,18.0,Dwyane Wade
0021801054,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,,5:09,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,2,8.0,Hassan Whiteside
0021801054,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,,29:20,9,17,0.529,6,9,0.667,2,2,1.0,0,5,5,11,2,0,0,3,26,14.0,Goran Dragic
0021801054,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,21:40,5,8,0.625,0,2,0.0,4,4,1.0,1,2,3,2,3,2,0,2,14,16.0,James Johnson
0021801054,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021801054,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021801054,1610612748,Miami,Heat,MIA,heat,1628999,Yante,Maten,Y. Maten,yante-maten,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yante Maten
0021801054,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Duncan Robinson
