gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:26,85.9,8.7,0.131,0.096,0.131,0,1,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,1,1
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:26,26.3,3.2,0.037,0.029,0.056,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201949,James,Johnson,J. Johnson,james-johnson,16,1:57,117.2,11.4,0.217,0.131,0.34,0,5,15,0,0,0,1,1,5,0.2,1,4,0.25,0,0,0,0.0,2,2,1
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,3:35,214.8,17.0,0.526,0.24,0.607,0,10,28,3,0,2,0,3,3,1.0,1,1,1.0,0,0,0,0.0,3,3,1
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,1:25,85.2,7.3,0.101,0.095,0.121,0,3,10,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,4:50,289.5,23.8,0.309,0.324,0.359,0,7,23,2,0,2,0,3,6,0.5,1,4,0.25,0,0,0,0.0,0,0,0
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,2548,Dwyane,Wade,D. Wade,dwyane-wade,3,1:11,70.5,7.5,0.087,0.079,0.127,0,5,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,3,1
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203079,Dion,Waiters,D. Waiters,dion-waiters,11,0:16,16.2,1.6,0.024,0.018,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:09,9.2,0.7,0.062,0.01,0.245,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,2:02,121.7,11.1,0.186,0.128,0.199,0,4,18,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:51,50.9,4.9,0.072,0.053,0.099,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201949,James,Johnson,J. Johnson,james-johnson,16,1:30,89.9,8.4,0.166,0.094,0.257,0,1,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,1,1
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:44,44.1,5.1,0.108,0.046,0.108,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,6:02,361.7,29.5,0.429,0.379,0.52,0,10,39,0,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,2,2,1
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,1:30,89.7,6.7,0.096,0.094,0.12,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,2548,Dwyane,Wade,D. Wade,dwyane-wade,3,2:14,134.4,13.6,0.166,0.141,0.213,0,7,24,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203079,Dion,Waiters,D. Waiters,dion-waiters,11,1:28,88.4,6.3,0.131,0.093,0.134,0,3,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:16,16.0,1.0,0.108,0.017,0.108,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,3:58,238.2,23.8,0.363,0.427,0.652,0,4,32,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:21,21.3,2.7,0.03,0.038,0.064,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,201949,James,Johnson,J. Johnson,james-johnson,16,0:21,20.8,1.4,0.039,0.037,0.099,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801054,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:09,8.6,1.2,0.021,0.015,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
