GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100228,1610612755,PHI,Philadelphia,1627777,Georges Niang,F,,34:45,4.19,2.59,0,12,12,53,0,0,42,3,1,2,0.5,3,6,0.5,0.5,3,8,0.375,0022100228
0022100228,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,31:25,4.05,2.24,1,14,15,73,1,1,53,2,6,12,0.5,2,6,0.333,0.444,1,3,0.333,0022100228
0022100228,1610612755,PHI,Philadelphia,203083,Andre Drummond,C,,28:42,3.87,1.9,4,8,12,23,1,0,16,1,1,4,0.25,1,1,1.0,0.4,3,3,1.0,0022100228
0022100228,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,37:42,3.83,2.54,3,8,11,62,1,0,42,5,3,5,0.6,5,12,0.417,0.47,1,2,0.5,0022100228
0022100228,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,34:49,4.33,2.69,0,8,8,84,0,0,61,4,4,7,0.571,5,8,0.625,0.599,4,4,1.0,0022100228
0022100228,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,21:32,4.2,1.55,0,7,7,22,0,0,15,3,1,3,0.333,1,2,0.5,0.4,0,2,0.0,0022100228
0022100228,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,28:58,3.93,2.02,1,5,6,46,0,0,33,4,2,4,0.5,3,4,0.75,0.625,1,1,1.0,0022100228
0022100228,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,,19:18,3.9,1.33,5,12,17,21,1,0,12,0,2,3,0.667,3,4,0.75,0.713,0,2,0.0,0022100228
0022100228,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,2:50,3.95,0.19,0,0,0,4,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100228
0022100228,1610612755,PHI,Philadelphia,201980,Danny Green,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100228
0022100228,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100228
0022100228,1610612743,DEN,Denver,203932,Aaron Gordon,F,,30:60,3.86,2.1,7,5,11,38,0,1,21,1,2,6,0.333,2,7,0.286,0.307,3,5,0.6,0022100228
0022100228,1610612743,DEN,Denver,201145,Jeff Green,F,,23:13,3.76,1.52,1,2,2,15,0,0,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100228
0022100228,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:24,3.88,2.42,6,12,18,94,1,0,70,7,4,7,0.571,6,10,0.6,0.587,6,9,0.667,0022100228
0022100228,1610612743,DEN,Denver,203115,Will Barton,G,,34:08,4.04,2.43,4,10,14,56,0,0,39,8,3,7,0.429,4,7,0.571,0.5,0,0,0.0,0022100228
0022100228,1610612743,DEN,Denver,1628420,Monté Morris,G,,32:17,4.04,2.3,0,3,3,61,1,1,44,4,2,6,0.333,3,7,0.429,0.385,1,1,1.0,0022100228
0022100228,1610612743,DEN,Denver,1628408,PJ Dozier,,,15:39,3.96,1.11,3,1,4,21,0,0,14,0,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0022100228
0022100228,1610612743,DEN,Denver,1630538,Bones Hyland,,,14:07,4.24,1.05,1,4,5,32,0,0,21,0,0,1,0.0,0,6,0.0,0.0,4,6,0.667,0022100228
0022100228,1610612743,DEN,Denver,203085,Austin Rivers,,,20:15,4.06,1.44,2,2,4,24,0,0,15,0,1,4,0.25,1,4,0.25,0.25,0,0,0.0,0022100228
0022100228,1610612743,DEN,Denver,203210,JaMychal Green,,,8:47,4.03,0.62,3,1,4,18,0,0,11,0,1,1,1.0,1,3,0.333,0.5,0,2,0.0,0022100228
0022100228,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,7:30,4.31,0.56,0,3,3,19,0,0,15,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022100228
0022100228,1610612743,DEN,Denver,1630210,Markus Howard,,,8:55,3.94,0.61,0,1,1,7,0,0,4,0,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0022100228
0022100228,1610612743,DEN,Denver,1629626,Bol Bol,,,4:23,3.98,0.3,2,3,3,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022100228
0022100228,1610612743,DEN,Denver,1627822,Petr Cornelie,,,4:23,4.59,0.35,1,1,2,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100228
