gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900761,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900761,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Jackson Jr.: Tip to Kleber,Jump Ball,,1,0,2
0021900761,7,PT11M45.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,25,10,3,Made,1,2,0,2,h,Finney-Smith 3' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,3
0021900761,9,PT11M23.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,151,217,26,Missed,1,,,0,v,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900761,10,PT11M19.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900761,12,PT11M15.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,54,262,27,Made,1,5,0,5,h,Porzingis 27' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),Made Shot,Jump Shot,1,3,6
0021900761,14,PT10M59.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-38,113,12,Made,1,5,2,7,v,Morant 12' Driving Floating Jump Shot (2 PTS) (Anderson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,7
0021900761,16,PT10M44.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,12,20,2,Made,1,7,2,9,h,Porzingis 2' Driving Finger Roll Layup (5 PTS) (Brunson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,8
0021900761,18,PT10M29.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-73,117,14,Made,1,7,4,11,v,Brooks 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0021900761,19,PT10M20.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,38,277,28,Missed,1,,,0,h,MISS Porzingis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900761,20,PT10M20.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900761,21,PT10M07.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,161,41,17,Missed,1,,,0,v,MISS Brooks 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12
0021900761,22,PT10M06.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,13
0021900761,23,PT10M06.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas L.B.FOUL (P1.T1) (E.Lewis),Foul,Loose Ball,1,0,14
0021900761,25,PT09M53.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,77,147,17,Made,1,9,4,13,h,Brunson 17' Pullup Jump Shot (2 PTS) (Kleber 1 AST),Made Shot,Pullup Jump shot,1,2,15
0021900761,27,PT09M30.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0021900761,27,PT09M30.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis STEAL (1 STL),,,1,0,17
0021900761,29,PT09M26.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant P.FOUL (P1.T2) (P.Ransom),Foul,Personal,1,0,18
0021900761,31,PT09M14.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-150,195,25,Missed,1,,,0,h,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021900761,32,PT09M12.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021900761,33,PT09M12.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,-6,1,Made,1,11,4,15,h,Kleber 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,21
0021900761,34,PT09M12.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22
0021900761,35,PT08M56.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-95,13,10,Missed,1,,,0,v,MISS Valanciunas 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,23
0021900761,36,PT08M52.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021900761,37,PT08M39.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,228,51,0,Missed,1,,,0,h,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900761,38,PT08M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900761,40,PT08M36.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
0021900761,40,PT08M36.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith STEAL (1 STL),,,1,0,28
0021900761,42,PT08M33.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,11,13,2,Missed,1,,,0,h,MISS Finney-Smith 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0021900761,42,PT08M33.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. BLOCK (1 BLK),,,1,2,30
0021900761,43,PT08M31.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021900761,44,PT08M24.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-226,0,0,Missed,1,,,0,v,MISS Anderson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021900761,45,PT08M19.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33
0021900761,46,PT08M16.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,34
0021900761,46,PT08M16.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson STEAL (1 STL),,,1,0,35
0021900761,48,PT08M06.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-3,1,0,Made,1,11,6,17,v,Morant Layup (4 PTS),Made Shot,Layup Shot,1,2,36
0021900761,49,PT07M54.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-16,13,2,Missed,1,,,0,h,MISS Brunson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0021900761,50,PT07M54.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,38
0021900761,51,PT07M50.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,-6,1,Made,1,13,6,19,h,Kleber 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,39
0021900761,52,PT07M38.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-155,236,28,Made,1,13,9,22,v,Morant 28' 3PT Jump Shot (7 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,40
0021900761,54,PT07M26.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,73,248,26,Missed,1,,,0,h,MISS Kleber 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0021900761,55,PT07M23.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0021900761,56,PT07M16.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,43
0021900761,58,PT07M08.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-139,220,26,Made,1,13,12,25,v,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Jump Shot,1,3,44
0021900761,60,PT06M54.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant S.FOUL (P2.T3) (E.Lewis),Foul,Shooting,1,0,45
