gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500187,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,1:04,64.1,7.9,0.086,0.108,0.151,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500187,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1641739,Toumani,Camara,T. Camara,toumani-camara,33,1:38,98.1,11.8,0.115,0.165,0.178,0,4,12,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500187,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,91,0:06,6.3,1.0,0.02,0.011,0.191,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500187,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:32,32.5,3.6,0.066,0.055,0.085,0,3,6,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500187,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,203924,Jerami,Grant,J. Grant,jerami-grant,9,2:05,124.8,13.7,0.272,0.21,0.409,0,2,25,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500187,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,201950,Jrue,Holiday,J. Holiday,jrue-holiday,5,0:59,58.8,8.4,0.076,0.099,0.106,0,1,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,1,0
0022500187,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1631200,Kris,Murray,K. Murray,kris-murray,24,0:58,58.0,5.2,0.134,0.098,0.23,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500187,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1641871,Duop,Reath,D. Reath,duop-reath,26,0:10,10.2,2.2,0.045,0.017,0.115,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500187,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,2:20,139.7,11.2,0.231,0.236,0.446,0,4,9,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500187,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,35,0:03,2.9,0.3,0.024,0.005,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
