GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801212,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,15:58,80.0,80.0,122.9,122.9,-42.9,-42.9,0.1,0.5,12.5,0.0,0.071,0.029,25.0,0.4,0.4,0.179,0.179,105.22,105.22,87.68,35.0,0.0,Jimmy Butler III
0021801212,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,20:22,83.7,83.7,118.6,118.6,-34.9,-34.9,0.154,0.0,11.1,0.077,0.438,0.214,0.0,0.188,0.188,0.327,0.327,101.34,101.34,84.45,43.0,0.036,Tobias Harris
0021801212,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,C,,,12:52,92.3,92.3,125.0,125.0,-32.7,-32.7,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.097,100.73,100.73,83.94,26.0,-0.053,Jonah Bolden
0021801212,1610612755,Philadelphia,76ers,PHI,sixers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,G,,,29:38,92.2,92.2,120.9,120.9,-28.7,-28.7,0.095,1.0,15.4,0.0,0.087,0.034,15.4,0.563,0.619,0.147,0.147,106.1,106.1,88.41,64.0,0.045,Zhaire Smith
0021801212,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,21:03,93.2,93.2,118.2,118.2,-25.0,-25.0,0.091,0.25,5.6,0.074,0.111,0.089,22.2,0.583,0.621,0.309,0.309,100.33,100.33,83.61,44.0,0.11,Ben Simmons
0021801212,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:41,89.8,89.8,119.6,119.6,-29.8,-29.8,0.0,0.0,0.0,0.0,0.111,0.047,25.0,0.167,0.167,0.151,0.151,105.8,105.8,88.17,49.0,-0.022,T.J. McConnell
0021801212,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,19:43,65.1,65.1,118.2,118.2,-53.1,-53.1,0.25,2.0,15.4,0.069,0.2,0.114,7.7,0.6,0.6,0.212,0.212,105.9,105.9,88.25,43.0,0.19,Boban Marjanovic
0021801212,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,7:31,62.5,62.5,112.5,112.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.167,102.17,102.17,85.14,16.0,-0.041,Furkan Korkmaz
0021801212,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,26:23,108.8,108.8,111.9,111.9,-3.1,-3.1,0.421,4.0,40.0,0.0,0.08,0.037,10.0,0.667,0.709,0.179,0.179,105.52,105.52,87.93,57.0,0.177,Jonathon Simmons
0021801212,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,18:08,119.5,119.5,107.5,107.5,12.0,12.0,0.125,0.0,22.2,0.053,0.273,0.171,0.0,0.333,0.363,0.146,0.146,107.21,107.21,89.34,41.0,0.08,Amir Johnson
0021801212,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,16:30,108.3,108.3,100.0,100.0,8.3,8.3,0.083,0.0,9.1,0.1,0.286,0.195,0.0,0.333,0.354,0.222,0.222,104.73,104.73,87.27,36.0,0.119,Shake Milton
0021801212,1610612755,Philadelphia,76ers,PHI,sixers,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,19:03,126.2,126.2,109.8,109.8,16.4,16.4,0.154,2.0,15.4,0.105,0.136,0.122,7.7,0.75,0.846,0.224,0.224,104.57,104.57,87.14,42.0,0.205,Greg Monroe
0021801212,1610612755,Philadelphia,76ers,PHI,sixers,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,10:08,88.0,88.0,112.5,112.5,-24.5,-24.5,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.333,0.333,0.1,0.1,116.05,116.05,96.71,25.0,0.027,Haywood Highsmith
0021801212,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,23:37,115.7,115.7,76.9,76.9,38.8,38.8,0.125,0.0,18.2,0.0,0.097,0.057,0.0,0.889,0.889,0.167,0.167,104.67,104.67,87.23,51.0,0.153,Justise Winslow
0021801212,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,18:44,107.1,107.1,82.9,82.9,24.2,24.2,0.071,1.0,16.7,0.0,0.167,0.093,16.7,1.0,1.0,0.114,0.114,106.33,106.33,88.61,42.0,0.176,Kelly Olynyk
0021801212,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,22:28,114.3,114.3,80.0,80.0,34.3,34.3,0.154,0.0,13.3,0.045,0.276,0.176,0.0,0.727,0.72,0.25,0.25,105.76,105.76,88.13,49.0,0.306,Bam Adebayo
0021801212,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,G,,,34:43,113.2,113.2,102.6,102.6,10.6,10.6,0.136,1.0,9.4,0.029,0.049,0.039,9.4,0.522,0.585,0.358,0.358,105.77,105.77,88.14,76.0,0.128,Dwyane Wade
