GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801212,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,23:37,6,9,0.667,4,5,0.8,0,0,0.0,0,3,3,2,0,1,0,4,16,19.0,Justise Winslow
0021801212,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,18:44,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,1,1,1,1,1,8,11.0,Kelly Olynyk
0021801212,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,22:28,8,11,0.727,0,0,0.0,3,5,0.6,1,8,9,2,1,2,0,0,19,16.0,Bam Adebayo
0021801212,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,G,,,34:43,10,23,0.435,4,10,0.4,6,6,1.0,1,2,3,3,0,1,3,1,30,7.0,Dwyane Wade
0021801212,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,32:01,2,10,0.2,1,3,0.333,1,2,0.5,1,2,3,13,1,0,3,1,6,22.0,Goran Dragic
0021801212,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,,17:17,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,2,8,18.0,Dion Waiters
0021801212,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,24:12,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,5,1,0,4,3,2,6.0,James Johnson
0021801212,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,,13:36,7,8,0.875,0,0,0.0,1,2,0.5,1,8,9,0,2,4,1,1,15,21.0,Hassan Whiteside
0021801212,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,30:14,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,1,0,1,1,1,7,9.0,Derrick Jones Jr.
0021801212,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,10:57,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-3.0,Duncan Robinson
