GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100051,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,30:42,4.25,2.32,3,7,10,51,2,0,31,4,6,8,0.75,3,9,0.333,0.529,0,1,0.0,0022100051
0022100051,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:05,3.84,2.19,2,10,11,93,1,2,84,8,2,2,1.0,1,2,0.5,0.75,3,4,0.75,0022100051
0022100051,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,18:04,4.08,1.28,4,9,12,29,0,0,21,0,1,3,0.333,1,2,0.5,0.4,1,2,0.5,0022100051
0022100051,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,29:17,4.11,2.12,0,3,3,60,0,1,41,7,1,2,0.5,4,12,0.333,0.356,1,1,1.0,0022100051
0022100051,1610612744,GSW,Golden State,201939,Stephen Curry,G,,32:18,4.23,2.43,1,8,9,75,2,0,49,4,1,4,0.25,5,10,0.5,0.428,2,3,0.667,0022100051
0022100051,1610612744,GSW,Golden State,1627780,Gary Payton II,,,4:56,4.7,0.43,0,1,1,9,0,0,7,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100051
0022100051,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,,7:36,4.01,0.55,1,3,4,15,0,1,11,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022100051
0022100051,1610612744,GSW,Golden State,203490,Otto Porter Jr.,,,17:23,4.26,1.32,1,4,5,17,0,0,11,1,0,0,0.0,2,6,0.333,0.333,0,3,0.0,0022100051
0022100051,1610612744,GSW,Golden State,2738,Andre Iguodala,,,19:18,4.06,1.4,1,8,9,28,1,0,24,3,0,0,0.0,1,3,0.333,0.333,2,4,0.5,0022100051
0022100051,1610612744,GSW,Golden State,1627814,Damion Lee,,,25:58,4.42,2.06,0,6,6,46,0,0,30,1,3,3,1.0,5,11,0.455,0.57,1,1,1.0,0022100051
0022100051,1610612744,GSW,Golden State,1629185,Chris Chiozza,,,4:33,4.45,0.37,0,0,0,15,0,0,12,1,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0022100051
0022100051,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,17:07,4.52,1.39,1,4,5,31,1,0,27,0,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0022100051
0022100051,1610612744,GSW,Golden State,1630541,Moses Moody,,,0:47,4.52,0.08,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100051
0022100051,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,32:52,4.14,2.44,4,2,6,38,0,1,22,3,3,6,0.5,1,7,0.143,0.307,1,1,1.0,0022100051
0022100051,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,19:44,4.28,1.49,1,5,6,34,0,0,24,1,2,2,1.0,1,5,0.2,0.428,6,6,1.0,0022100051
0022100051,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,C,,27:12,4.28,2.09,6,2,8,44,0,0,32,1,1,2,0.5,4,6,0.667,0.625,1,4,0.25,0022100051
0022100051,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,27:11,4.28,2.09,4,10,14,65,1,0,50,4,1,4,0.25,2,6,0.333,0.299,5,6,0.833,0022100051
0022100051,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:43,4.02,2.56,1,5,6,74,1,0,49,4,2,5,0.4,9,14,0.643,0.578,1,3,0.333,0022100051
0022100051,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,23:55,4.36,1.85,0,2,2,42,0,0,35,2,0,0,0.0,1,5,0.2,0.2,2,3,0.667,0022100051
0022100051,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,18:26,4.55,1.49,3,6,9,32,1,0,22,1,1,3,0.333,2,4,0.5,0.428,2,3,0.667,0022100051
0022100051,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,9:26,4.64,0.77,1,3,4,9,0,0,5,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022100051
0022100051,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,2:17,4.77,0.2,0,0,0,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100051
0022100051,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,24:43,4.06,1.8,4,6,10,35,0,0,23,3,1,2,0.5,2,6,0.333,0.375,0,0,0.0,0022100051
0022100051,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,18:31,4.56,1.49,2,5,7,30,0,0,23,0,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0022100051
0022100051,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100051
0022100051,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100051
0022100051,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100051
0022100051,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100051
