gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100429,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100429,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Embiid: Tip to Griffin,Jump Ball,,1,0,2
0022100429,7,PT11M45.00S,1,1610612751,BKN,201142,Durant,K. Durant,-108,13,11,Made,1,2,0,2,h,Durant 11' Turnaround Jump Shot (2 PTS) (Mills 1 AST),Made Shot,Turnaround Jump Shot,1,2,3
0022100429,9,PT11M26.00S,1,1610612755,PHI,203552,Curry,S. Curry,-92,232,25,Made,1,2,3,5,v,Curry 25' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,4
0022100429,11,PT11M07.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-4,-9,1,Made,1,4,3,7,h,Claxton 1' Cutting Dunk Shot (2 PTS) (Griffin 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0022100429,13,PT10M46.00S,1,1610612755,PHI,1629003,Milton,S. Milton,234,53,24,Made,1,4,6,10,v,Milton 24' 3PT Jump Shot (3 PTS) (Embiid 2 AST),Made Shot,Jump Shot,1,3,6
0022100429,16,PT10M32.00S,1,1610612751,BKN,201988,Mills,P. Mills,-232,9,0,Made,1,7,6,13,h,Mills 3PT Jump Shot (3 PTS) (Duke Jr. 1 AST),Made Shot,Jump Shot,1,3,7
0022100429,18,PT10M15.00S,1,1610612755,PHI,201980,Green,D. Green,-134,214,25,Made,1,7,9,16,v,Green 25' 3PT Jump Shot (3 PTS) (Embiid 3 AST),Made Shot,Jump Shot,1,3,8
0022100429,20,PT10M02.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-7,4,1,Made,1,9,9,18,h,Claxton 1' Cutting Layup Shot (4 PTS) (Durant 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022100429,22,PT10M02.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,10
0022100429,24,PT10M02.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,10,9,19,h,Claxton Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,11
0022100429,25,PT09M38.00S,1,1610612755,PHI,1629003,Milton,S. Milton,-29,22,4,Missed,1,,,0,v,MISS Milton 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12
0022100429,26,PT09M36.00S,1,1610612751,BKN,1630561,Duke Jr.,D. Duke Jr.,0,0,0,,0,,,0,h,Duke Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100429,27,PT09M32.00S,1,1610612751,BKN,1630561,Duke Jr.,D. Duke Jr.,17,6,2,Missed,1,,,0,h,MISS Duke Jr. 2' Running Layup,Missed Shot,Running Layup Shot,1,2,14
0022100429,28,PT09M27.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100429,29,PT09M23.00S,1,1610612755,PHI,202699,Harris,T. Harris,-181,167,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100429,30,PT09M21.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,17
0022100429,32,PT09M12.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,-80,236,25,Missed,1,,,0,h,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022100429,33,PT09M08.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,,,0,v,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100429,34,PT09M03.00S,1,1610612755,PHI,201980,Green,D. Green,-228,-20,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100429,35,PT08M59.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022100429,36,PT08M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,4,-1,0,Made,1,10,11,21,v,Embiid Driving Finger Roll Layup (2 PTS) (Harris 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,22
0022100429,38,PT08M47.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,,,0,v,Milton P.FOUL (P1.T2) (N.Sago),Foul,Personal,1,0,23
0022100429,40,PT08M42.00S,1,1610612751,BKN,201142,Durant,K. Durant,114,42,12,Made,1,12,11,23,h,Durant 12' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,24
0022100429,41,PT08M20.00S,1,1610612755,PHI,203552,Curry,S. Curry,21,130,13,Made,1,12,13,25,v,Curry 13' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,1,2,25
0022100429,42,PT08M07.00S,1,1610612751,BKN,201988,Mills,P. Mills,-183,174,25,Made,1,15,13,28,h,Mills 25' 3PT Jump Shot (6 PTS) (Griffin 2 AST),Made Shot,Jump Shot,1,3,26
0022100429,44,PT07M52.00S,1,1610612755,PHI,203552,Curry,S. Curry,-100,153,18,Missed,1,,,0,v,MISS Curry 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0022100429,45,PT07M49.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022100429,46,PT07M41.00S,1,1610612751,BKN,201142,Durant,K. Durant,-136,61,15,Missed,1,,,0,h,MISS Durant 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0022100429,47,PT07M39.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022100429,48,PT07M30.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,31
0022100429,50,PT07M30.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,15,14,29,v,Embiid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0022100429,51,PT07M30.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,15,15,30,v,Embiid Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022100429,52,PT07M14.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,13,18,2,Made,1,17,15,32,h,Claxton 2' Turnaround Hook Shot (7 PTS) (Duke Jr. 2 AST),Made Shot,Turnaround Hook Shot,1,2,34
0022100429,54,PT06M52.00S,1,1610612755,PHI,1629003,Milton,S. Milton,-70,138,15,Missed,1,,,0,v,MISS Milton 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
0022100429,55,PT06M52.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,36
0022100429,56,PT06M52.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,,,0,v,Milton L.B.FOUL (P2.T3) (T.Washington),Foul,Loose Ball,1,0,37
0022100429,58,PT06M52.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
0022100429,59,PT06M52.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,,,0,v,SUB: Joe FOR Milton,Substitution,,0,0,39
0022100429,61,PT06M40.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-2,7,1,Made,1,19,15,34,h,Claxton 1' Alley Oop Dunk (9 PTS) (Durant 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,40
0022100429,65,PT06M26.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,Missed,1,,,0,v,MISS Harris Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,41
0022100429,66,PT06M25.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,42
0022100429,102,PT06M25.00S,1,1610612755,PHI,202699,Harris,T. Harris,-21,39,4,Missed,1,,,0,v,MISS Harris 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,43
0022100429,103,PT06M23.00S,1,1610612751,BKN,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022100429,67,PT06M14.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,-28,-1,3,Missed,1,,,0,h,MISS Griffin 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,45
0022100429,68,PT06M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0022100429,69,PT06M07.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton S.FOUL (P1.T2) (T.Washington),Foul,Shooting,1,0,47
0022100429,71,PT06M07.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,19,16,35,v,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,48
0022100429,72,PT06M07.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Thomas FOR Claxton,Substitution,,0,0,49
0022100429,74,PT06M07.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,19,17,36,v,Harris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,50
0022100429,75,PT05M52.00S,1,1610612751,BKN,201142,Durant,K. Durant,-97,241,26,Missed,1,,,0,h,MISS Durant 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,51
0022100429,76,PT05M48.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52
0022100429,77,PT05M45.00S,1,1610612755,PHI,1630198,Joe,I. Joe,-174,168,24,Missed,1,,,0,v,MISS Joe 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,53
0022100429,78,PT05M41.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022100429,79,PT05M36.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,-6,6,1,Made,1,21,17,38,h,Griffin 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,55
