gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000070,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000070,4,PT12M00.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Thompson: Tip to Tatum,Jump Ball,,1,0,2
0022000070,7,PT11M41.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-226,2,0,Missed,1,,,0,v,MISS Theis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000070,8,PT11M38.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000070,9,PT11M17.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,-16,8,2,Made,1,2,0,2,h,Plumlee 2' Reverse Layup (2 PTS) (Jackson 1 AST),Made Shot,Reverse Layup Shot,1,2,5
0022000070,11,PT11M07.00S,1,1610612738,BOS,203935,Smart,M. Smart,-3,11,1,Missed,1,,,0,v,MISS Smart 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022000070,12,PT11M03.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0022000070,13,PT10M59.00S,1,1610612765,DET,1630180,Bey,S. Bey,-231,22,0,Made,1,5,0,5,h,Bey 3PT Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,8
0022000070,15,PT10M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown OFF.Foul (P1) (J.Capers),Foul,Offensive,1,0,9
0022000070,17,PT10M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,10
0022000070,18,PT10M23.00S,1,1610612765,DET,203924,Grant,J. Grant,-151,204,25,Missed,1,,,0,h,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000070,19,PT10M21.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000070,20,PT10M16.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0022000070,21,PT10M04.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,149,206,25,Missed,1,,,0,h,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000070,22,PT10M01.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000070,23,PT09M55.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-144,228,27,Missed,1,,,0,v,MISS Tatum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000070,24,PT09M50.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022000070,25,PT09M49.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,15,13,2,Missed,1,,,0,v,MISS Thompson 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,18
0022000070,26,PT09M46.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
0022000070,27,PT09M43.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
0022000070,27,PT09M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,21
0022000070,29,PT09M38.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,27,5,3,Made,1,5,2,7,v,Thompson 3' Layup (2 PTS) (Brown 1 AST),Made Shot,Layup Shot,1,2,22
0022000070,31,PT09M20.00S,1,1610612765,DET,203924,Grant,J. Grant,68,248,26,Missed,1,,,0,h,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022000070,32,PT09M18.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022000070,33,PT09M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,25
0022000070,34,PT08M58.00S,1,1610612765,DET,1630180,Bey,S. Bey,168,203,26,Missed,1,,,0,h,MISS Bey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,26
0022000070,35,PT08M55.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022000070,36,PT08M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,118,220,25,Missed,1,,,0,v,MISS Tatum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022000070,37,PT08M49.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022000070,38,PT08M44.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
