gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:15,14.7,2.1,0.019,0.028,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,203937,Kyle,Anderson,K. Anderson,kyle-anderson,20,0:37,37.2,3.1,0.068,0.07,0.143,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,202692,Alec,Burks,A. Burks,alec-burks,18,3:41,220.8,21.3,0.422,0.416,0.537,0,2,25,1,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,0:29,28.7,2.8,0.05,0.054,0.229,0,6,6,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,201567,Kevin,Love,K. Love,kevin-love,42,0:33,32.9,3.4,0.102,0.062,0.102,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,45,0:49,48.7,4.8,0.087,0.092,0.109,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:40,39.6,3.7,0.066,0.075,0.298,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1626179,Terry,Rozier,T. Rozier,terry-rozier,2,1:36,96.0,11.4,0.116,0.181,0.202,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,2:55,175.5,17.3,0.23,0.241,0.293,0,8,29,1,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,203937,Kyle,Anderson,K. Anderson,kyle-anderson,20,2:45,164.6,15.8,0.299,0.226,0.496,0,2,15,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,2,0
