GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400893,1610612748,MIA,Miami,202692,Alec Burks,Alec,F,,25.000000:10,104.2,105.3,94.0,94.4,10.2,10.8,0.105,0.0,20.0,0.0,0.172,0.086,0.0,0.313,0.296,0.127,0.13,106.7,105.86,88.22,57,0.051
0022400893,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,16.000000:20,101.7,102.9,110.4,111.4,-8.7,-8.6,0.111,1.0,8.3,0.15,0.188,0.167,8.3,0.438,0.512,0.282,0.286,103.92,102.86,85.71,35,0.121
0022400893,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,37.000000:33,110.7,111.7,114.4,113.0,-3.7,-1.3,0.294,2.5,17.2,0.053,0.294,0.167,6.9,0.694,0.774,0.279,0.283,98.25,98.43,82.02,77,0.26
0022400893,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,40.000000:17,114.5,111.9,115.4,114.1,-1.0,-2.2,0.074,0.5,9.1,0.0,0.025,0.012,18.2,0.25,0.37,0.213,0.219,98.99,100.69,83.91,84,0.0
0022400893,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,G,,26.000000:17,106.0,107.1,94.6,96.5,11.4,10.7,0.389,3.5,46.7,0.0,0.034,0.017,13.3,0.7,0.765,0.127,0.13,104.78,103.18,85.98,56,0.11
0022400893,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,27.000000:24,110.1,109.8,125.4,125.5,-15.2,-15.7,0.143,0.0,16.7,0.0,0.12,0.06,0.0,0.611,0.658,0.175,0.179,92.74,92.84,77.37,51,0.094
0022400893,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,28.000000:60,98.5,98.3,124.6,120.7,-26.1,-22.4,0.133,0.67,13.3,0.0,0.103,0.053,20.0,0.7,0.7,0.206,0.21,94.35,96.01,80.0,58,0.066
0022400893,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,,25.000000:52,118.9,114.8,108.1,107.5,10.7,7.3,0.389,7.0,41.2,0.167,0.25,0.212,5.9,0.375,0.394,0.167,0.172,97.31,99.28,82.73,54,0.126
0022400893,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,12.000000:07,96.9,88.9,131.4,129.6,-34.5,-40.7,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.103,0.112,101.81,106.96,89.13,27,0.0
0022400893,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400893,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400893,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400893,1610612748,MIA,Miami,1641815,Isaiah Stevens,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400893,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,26.000000:00,113.5,112.3,104.2,105.4,9.2,6.9,0.1,0.0,20.0,0.0,0.069,0.037,0.0,0.688,0.688,0.127,0.13,104.31,104.31,86.92,57,0.079
0022400893,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35.000000:31,117.0,118.4,103.2,101.3,13.8,17.1,0.115,1.0,15.8,0.105,0.225,0.167,15.8,0.7,0.612,0.186,0.188,103.06,103.39,86.16,76,0.104
