gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400893,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,F,,18,8:46,52.7,0,7,5,1,1,0,0,3,16,0.188,1,9,0.111
0022400893,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,42,5:25,33.6,0,3,3,1,2,1,2,1,5,0.2,0,0,0.0
0022400893,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:44,74.5,0,14,10,2,1,2,0,7,17,0.412,0,4,0.0
0022400893,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,13:47,80.8,0,23,1,5,1,1,0,9,14,0.643,4,7,0.571
0022400893,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,9:22,55.7,0,17,1,6,3,1,0,6,9,0.667,4,6,0.667
0022400893,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,9:35,54.0,0,23,3,6,4,2,0,7,14,0.5,3,7,0.429
0022400893,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,9:59,56.2,0,13,3,2,0,0,0,5,11,0.455,1,5,0.2
0022400893,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,9:14,51.0,0,10,7,1,2,0,0,5,10,0.5,0,3,0.0
0022400893,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,4:15,26.4,0,16,0,0,0,0,0,7,9,0.778,1,2,0.5
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,11:15,54.0,0,9,2,4,5,1,0,3,9,0.333,2,5,0.4
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,15:20,73.7,0,30,9,6,3,0,1,12,26,0.462,2,7,0.286
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:52,51.9,0,17,8,4,0,0,2,7,14,0.5,2,5,0.4
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:07,72.0,0,9,6,3,1,2,0,2,6,0.333,1,2,0.5
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:00,63.2,0,6,2,5,1,1,0,3,7,0.429,0,1,0.0
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,11:08,48.0,0,4,4,0,2,1,0,2,3,0.667,0,0,0.0
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,10:58,49.6,0,8,3,5,0,0,1,2,11,0.182,2,6,0.333
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,6:49,32.0,0,12,2,2,1,1,0,4,7,0.571,1,3,0.333
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,4:52,20.4,0,5,0,3,1,0,0,1,2,0.5,1,2,0.5
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,3:54,20.2,0,4,1,2,0,1,0,1,3,0.333,0,2,0.0
