GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400893,1610612748,MIA,Miami,202692,Alec Burks,Alec,F,,25:10,2.0,8.0,0.25,1.0,5.0,0.2,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0
0022400893,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,16:20,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,3.0,3.0,6.0,1.0,1.0,2.0,1.0,2.0,10.0,-3.0
0022400893,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,37:33,11.0,18.0,0.611,3.0,5.0,0.6,9.0,9.0,1.0,2.0,10.0,12.0,5.0,2.0,0.0,2.0,1.0,34.0,-1.0
0022400893,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,40:17,3.0,14.0,0.214,1.0,8.0,0.125,5.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,12.0,-3.0
0022400893,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,G,,26:17,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,3.0,9.0,5.0
0022400893,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,27:24,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,5.0,13.0,-13.0
0022400893,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,28:60,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,14.0,-13.0
0022400893,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,,25:52,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,7.0,0.0,0.0,1.0,2.0,7.0,5.0
0022400893,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,12:07,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-11.0
0022400893,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
