GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800740,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,35:43,122.7,122.7,105.3,105.3,17.3,17.3,0.214,1.5,27.3,0.0,0.067,0.034,18.2,0.545,0.609,0.2,0.2,100.79,100.79,83.99,75.0,0.079,Joe Ingles
0021800740,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,26:56,119.0,119.0,96.5,96.5,22.5,22.5,0.05,1.0,10.0,0.087,0.375,0.234,10.0,0.688,0.652,0.148,0.148,102.48,102.48,85.4,58.0,0.144,Derrick Favors
0021800740,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:05,125.8,125.8,123.9,123.9,1.9,1.9,0.174,2.0,23.5,0.074,0.083,0.078,11.8,0.875,0.799,0.181,0.181,99.49,99.49,82.91,66.0,0.125,Rudy Gobert
0021800740,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:18,132.4,132.4,121.3,121.3,11.1,11.1,0.2,5.0,16.1,0.033,0.107,0.069,3.2,0.5,0.549,0.317,0.317,98.51,98.51,82.09,74.0,0.121,Donovan Mitchell
0021800740,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,29:50,128.6,128.6,100.0,100.0,28.6,28.6,0.364,0.0,36.4,0.0,0.16,0.08,0.0,0.607,0.623,0.209,0.209,102.14,102.14,85.12,63.0,0.175,Ricky Rubio
0021800740,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,27:03,124.6,124.6,116.1,116.1,8.5,8.5,0.095,2.0,15.4,0.042,0.077,0.06,7.7,0.75,0.75,0.172,0.172,100.26,100.26,83.55,57.0,0.087,Jae Crowder
0021800740,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,20:31,123.8,123.8,114.0,114.0,9.9,9.9,0.05,0.0,20.0,0.0,0.167,0.083,0.0,0.25,0.25,0.085,0.085,99.46,99.46,82.89,42.0,0.025,Royce O'Neale
0021800740,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,20:08,126.8,126.8,116.3,116.3,10.6,10.6,0.063,0.0,11.1,0.0,0.095,0.05,0.0,0.75,0.838,0.174,0.174,100.13,100.13,83.44,41.0,0.117,Kyle Korver
0021800740,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,9:11,142.1,142.1,100.0,100.0,42.1,42.1,0.222,0.0,50.0,0.0,0.125,0.067,0.0,1.25,1.25,0.095,0.095,99.31,99.31,82.76,19.0,0.165,Georges Niang
0021800740,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,128.0,128.0,106.67,2.0,0.0,Grayson Allen
