gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800740,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,15:05,70.9,0,9,2,6,2,2,0,2,8,0.25,1,5,0.2
0021800740,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,10:49,54.6,0,23,9,3,2,1,1,9,19,0.474,5,9,0.556
0021800740,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:26,63.9,0,34,2,4,5,2,3,14,21,0.667,3,6,0.5
0021800740,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:10,72.0,0,14,3,2,1,0,0,5,7,0.714,2,4,0.5
0021800740,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,12:38,58.3,0,14,4,5,3,2,0,4,9,0.444,3,5,0.6
0021800740,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,11:31,53.4,0,5,2,0,1,0,0,1,3,0.333,1,2,0.5
0021800740,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,7:18,40.7,0,2,3,2,1,0,1,0,3,0.0,0,2,0.0
0021800740,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,8:03,41.9,0,10,2,0,2,1,0,3,8,0.375,2,5,0.4
0021800740,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,3:08,18.1,0,0,1,0,1,0,0,0,3,0.0,0,0,0.0
0021800740,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,24,0:11,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021800740,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,,30,0:11,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021800740,1610612762,Utah,Jazz,UTA,jazz,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,34,0:11,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021800740,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:33,76.0,0,12,3,6,2,3,0,5,12,0.417,1,6,0.167
0021800740,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,7:27,32.9,0,19,3,2,1,0,1,5,8,0.625,3,6,0.5
0021800740,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:25,72.3,0,17,5,9,1,0,3,7,14,0.5,2,5,0.4
0021800740,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,11:53,61.0,0,17,2,2,0,1,0,7,15,0.467,2,6,0.333
0021800740,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,8,14:40,72.7,0,24,3,7,0,0,0,10,15,0.667,1,3,0.333
0021800740,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,36,11:56,62.1,0,13,10,4,0,0,0,5,7,0.714,3,4,0.75
0021800740,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,9,10:35,48.9,0,3,3,4,1,2,0,1,7,0.143,1,6,0.167
0021800740,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,,3,5:25,26.3,0,6,0,1,1,1,0,2,4,0.5,0,1,0.0
0021800740,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,4:57,22.7,0,11,1,2,0,0,0,5,7,0.714,1,1,1.0
