GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800740,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,37:59,13,23,0.565,3,8,0.375,6,7,0.857,0,3,3,4,3,0,4,2,35,-6.0,Andrew Wiggins
0021800740,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,18:11,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,5,4,-11.0,Taj Gibson
0021800740,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,36:08,6,10,0.6,3,4,0.75,7,8,0.875,1,5,6,7,0,3,2,2,22,-2.0,Karl-Anthony Towns
0021800740,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,30:19,1,10,0.1,1,6,0.167,0,0,0.0,0,2,2,1,1,0,2,2,3,-10.0,Josh Okogie
0021800740,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,,36:41,6,13,0.462,4,6,0.667,3,4,0.75,0,3,3,6,0,0,4,5,19,-13.0,Jerryd Bayless
0021800740,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,29:49,1,4,0.25,1,4,0.25,0,0,0.0,1,10,11,0,0,0,1,1,3,-3.0,Dario Šarić
0021800740,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,,25:40,5,6,0.833,3,4,0.75,2,2,1.0,1,3,4,0,2,0,1,1,15,-11.0,Luol Deng
0021800740,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,,,13:21,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,3,2,-2.0,Jared Terrell
0021800740,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,11:52,2,3,0.667,2,2,1.0,2,2,1.0,2,1,3,1,0,0,1,1,8,-12.0,Gorgui Dieng
0021800740,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keita Bates-Diop
0021800740,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Rose
0021800740,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Tolliver
0021800740,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,C.J. Williams
0021800740,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,35:43,5,11,0.455,2,6,0.333,3,3,1.0,0,2,2,6,2,0,4,3,15,13.0,Joe Ingles
0021800740,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,26:56,5,8,0.625,1,2,0.5,0,1,0.0,2,9,11,1,1,1,1,1,11,14.0,Derrick Favors
0021800740,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:05,7,8,0.875,0,0,0.0,3,6,0.5,2,2,4,4,2,3,2,3,17,0.0,Rudy Gobert
0021800740,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:18,10,22,0.455,2,6,0.333,7,10,0.7,1,3,4,5,0,0,1,1,29,7.0,Donovan Mitchell
0021800740,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,29:50,8,14,0.571,1,5,0.2,1,1,1.0,0,4,4,8,2,0,0,3,18,17.0,Ricky Rubio
0021800740,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,27:03,5,10,0.5,5,10,0.5,0,0,0.0,1,2,3,2,0,0,1,3,15,6.0,Jae Crowder
0021800740,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,20:31,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,1,2,3.0,Royce O'Neale
