GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500717,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,28:53,6,11,0.545,2,7,0.286,0,2,0.0,1,6,7,6,0,0,2,3,14,3.0,Johnny Furphy
0022500717,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,31:58,8,17,0.471,1,7,0.143,7,9,0.778,0,6,6,4,1,0,8,3,24,-14.0,Jarace Walker
0022500717,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,24:49,5,9,0.556,2,4,0.5,0,0,0.0,3,3,6,3,0,0,1,3,12,-14.0,Jay Huff
0022500717,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,28:37,3,7,0.429,1,4,0.25,1,1,1.0,0,1,1,1,0,0,2,1,8,-9.0,Ben Sheppard
0022500717,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,G,,,35:52,4,9,0.444,2,4,0.5,2,2,1.0,1,5,6,8,0,0,1,1,12,-17.0,Kam Jones
0022500717,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,29:59,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,4,1,0,0,1,6,-14.0,Taelon Peter
0022500717,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,23:11,4,6,0.667,0,0,0.0,3,6,0.5,2,8,10,1,1,1,1,2,11,5.0,Isaiah Jackson
0022500717,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,19:23,4,8,0.5,2,4,0.5,1,1,1.0,0,0,0,3,0,1,0,3,11,0.0,Ethan Thompson
0022500717,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,17:18,9,10,0.9,2,3,0.667,4,6,0.667,0,1,1,3,3,0,0,1,24,15.0,Quenton Jackson
0022500717,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bennedict Mathurin
0022500717,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. McConnell
0022500717,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Nembhard
0022500717,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Nesmith
0022500717,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Micah Potter
0022500717,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pascal Siakam
0022500717,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,40:10,6,8,0.75,0,0,0.0,2,2,1.0,2,4,6,3,3,0,1,2,14,-3.0,Cody Williams
0022500717,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,26:53,10,19,0.526,2,7,0.286,5,6,0.833,0,3,3,2,0,0,1,1,27,5.0,Lauri Markkanen
0022500717,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,35:37,6,12,0.5,1,2,0.5,3,4,0.75,2,14,16,5,3,1,4,5,16,3.0,Kyle Filipowski
0022500717,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,40:03,7,10,0.7,2,4,0.5,3,6,0.5,2,2,4,1,3,3,1,2,19,13.0,Ace Bailey
0022500717,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,48:00,6,16,0.375,0,3,0.0,5,8,0.625,0,5,5,22,3,0,2,4,17,9.0,Isaiah Collier
0022500717,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,29:30,8,14,0.571,4,7,0.571,0,0,0.0,0,1,1,5,0,0,0,3,20,6.0,Brice Sensabaugh
0022500717,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,19:47,7,9,0.778,4,6,0.667,0,0,0.0,0,3,3,0,1,0,0,0,18,12.0,Svi Mykhailiuk
0022500717,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keyonte George
0022500717,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Walker Kessler
0022500717,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Love
0022500717,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jusuf Nurkić
