gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500717,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,15:49,85.0,0,19,4,11,2,3,0,8,15,0.533,2,7,0.286
0022500717,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,10:51,55.1,0,6,3,1,1,0,0,2,11,0.182,0,6,0.0
0022500717,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,13:48,75.0,0,27,14,10,5,3,1,10,18,0.556,4,7,0.571
0022500717,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,19,15:43,86.0,0,19,2,4,3,3,3,8,16,0.5,2,7,0.286
0022500717,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,8,18:53,102.9,0,28,5,4,0,3,0,11,19,0.579,4,9,0.444
0022500717,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,11:47,67.0,0,14,1,4,2,0,0,5,8,0.625,1,3,0.333
0022500717,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,10,7:35,44.0,0,13,3,2,2,1,0,6,7,0.857,1,2,0.5
0022500717,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,12,11:32,60.9,0,21,6,5,1,0,0,8,12,0.667,1,4,0.25
0022500717,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,12:19,68.0,0,22,6,3,0,1,0,8,11,0.727,2,3,0.667
0022500717,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,9:05,52.9,0,17,3,2,1,0,0,6,9,0.667,2,3,0.667
0022500717,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,26,10:48,60.6,0,9,1,2,0,0,0,3,9,0.333,1,2,0.5
0022500717,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,G,,7,13:45,76.1,0,15,5,7,0,0,0,7,16,0.438,1,3,0.333
0022500717,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,4,11:51,66.0,0,15,1,6,1,1,0,7,9,0.778,1,2,0.5
0022500717,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,9:49,50.0,0,11,8,4,4,1,1,5,15,0.333,1,7,0.143
0022500717,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,55,8:06,42.5,0,15,0,4,0,0,1,5,8,0.625,2,3,0.667
0022500717,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,7:16,38.0,0,11,1,5,0,3,0,4,5,0.8,2,2,1.0
