GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500861,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,23:36,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,1,3,1,4,-24.0,Naji Marshall
0022500861,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,19:16,3,8,0.375,0,1,0.0,4,5,0.8,0,1,1,3,1,0,1,2,10,-19.0,Khris Middleton
0022500861,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,20:06,7,8,0.875,0,0,0.0,0,1,0.0,2,3,5,0,0,2,2,1,14,-20.0,Daniel Gafford
0022500861,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,29:02,5,12,0.417,1,5,0.2,2,2,1.0,1,2,3,2,0,0,5,0,13,-20.0,Max Christie
0022500861,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,26:25,5,14,0.357,2,3,0.667,4,5,0.8,0,8,8,4,0,0,2,0,16,-17.0,Brandon Williams
0022500861,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,22:33,3,4,0.75,1,1,1.0,6,7,0.857,5,6,11,1,0,0,2,4,13,3.0,Dwight Powell
0022500861,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,33:43,3,13,0.231,1,8,0.125,5,6,0.833,0,3,3,4,0,0,2,1,12,-1.0,AJ Johnson
0022500861,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,,30:58,3,11,0.273,2,7,0.286,1,1,1.0,1,4,5,4,1,1,2,1,9,-5.0,Miles Kelly
0022500861,1610612742,Dallas,Mavericks,DAL,mavericks,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,21:35,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,4,0,0,0,0,6,-2.0,Tyus Jones
0022500861,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,12:46,4,5,0.8,0,0,0.0,0,6,0.0,4,4,8,0,1,0,1,3,8,10.0,Moussa Cisse
0022500861,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Martin
0022500861,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,P.J. Washington
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,19:57,4,10,0.4,2,4,0.5,2,3,0.667,2,2,4,3,1,1,0,2,12,18.0,Jaylen Wells
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,24:22,5,7,0.714,0,0,0.0,2,2,1.0,0,3,3,4,0,0,1,1,12,18.0,GG Jackson
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,24:50,7,10,0.7,2,4,0.5,0,0,0.0,0,10,10,1,3,1,1,2,16,16.0,Olivier-Maxence Prosper
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,G,,,25:49,2,6,0.333,1,3,0.333,4,4,1.0,2,2,4,5,2,0,2,3,9,12.0,Javon Small
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,21:37,7,12,0.583,1,3,0.333,0,0,0.0,0,2,2,3,3,1,2,3,15,15.0,Scotty Pippen Jr.
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,25:02,9,16,0.563,4,9,0.444,3,3,1.0,2,0,2,3,1,0,0,1,25,10.0,Cam Spencer
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,23:38,5,7,0.714,1,2,0.5,0,0,0.0,2,6,8,2,0,2,2,4,11,1.0,Taylor Hendricks
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,26:23,3,10,0.3,0,3,0.0,5,7,0.714,0,2,2,5,0,1,2,1,11,4.0,Walter Clayton Jr.
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,23:10,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,1,1,1,0,3,8,3.0,Jahmai Mashack
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,25:12,2,8,0.25,1,3,0.333,0,0,0.0,1,4,5,2,2,0,1,6,5,-2.0,Rayan Rupert
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cedric Coward
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ty Jerome
