GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,19:57,123.4,123.4,85.1,85.1,38.3,38.3,0.158,0.0,21.4,0.087,0.087,0.087,0.0,0.5,0.53,0.208,0.208,113.08,113.08,94.24,47.0,0.111,Jaylen Wells
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,24:22,125.5,125.5,91.1,91.1,34.4,34.4,0.182,4.0,30.8,0.0,0.097,0.055,7.7,0.714,0.761,0.148,0.148,109.33,109.33,91.11,55.0,0.139,GG Jackson
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,24:50,121.4,121.4,92.9,92.9,28.6,28.6,0.048,1.0,8.3,0.0,0.357,0.189,8.3,0.8,0.8,0.177,0.177,108.24,108.24,90.2,56.0,0.221,Olivier-Maxence Prosper
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,G,,,25:49,116.9,116.9,95.0,95.0,21.9,21.9,0.208,2.5,33.3,0.087,0.065,0.074,13.3,0.417,0.58,0.154,0.154,110.63,110.63,92.19,59.0,0.09,Javon Small
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,21:37,129.2,129.2,94.0,94.0,35.2,35.2,0.167,1.5,17.6,0.0,0.087,0.045,11.8,0.625,0.625,0.269,0.269,108.8,108.8,90.67,48.0,0.129,Scotty Pippen Jr.
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,25:02,125.0,125.0,105.8,105.8,19.2,19.2,0.2,0.0,15.0,0.083,0.0,0.038,0.0,0.688,0.722,0.298,0.298,99.71,99.71,83.09,52.0,0.203,Cam Spencer
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,23:38,112.2,112.2,108.0,108.0,4.2,4.2,0.133,1.0,18.2,0.087,0.231,0.163,18.2,0.786,0.786,0.164,0.164,100.54,100.54,83.78,49.0,0.141,Taylor Hendricks
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,26:23,112.7,112.7,107.4,107.4,5.3,5.3,0.263,2.5,25.0,0.0,0.059,0.033,10.0,0.3,0.42,0.238,0.238,99.15,99.15,82.63,55.0,0.068,Walter Clayton Jr.
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,23:10,114.3,114.3,110.4,110.4,3.9,3.9,0.063,0.0,11.1,0.045,0.069,0.059,0.0,0.429,0.508,0.145,0.145,100.49,100.49,83.74,49.0,0.067,Jahmai Mashack
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,25:12,112.0,112.0,113.7,113.7,-1.7,-1.7,0.105,2.0,18.2,0.042,0.129,0.091,9.1,0.313,0.313,0.158,0.158,96.19,96.19,80.16,50.0,0.006,Rayan Rupert
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cedric Coward
0022500861,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Jerome
0022500861,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,23:36,87.0,87.0,136.5,136.5,-49.5,-49.5,0.125,0.67,18.2,0.0,0.095,0.043,27.3,0.333,0.333,0.148,0.148,107.8,107.8,89.83,54.0,0.014,Naji Marshall
0022500861,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,19:16,90.7,90.7,131.8,131.8,-41.1,-41.1,0.231,3.0,21.4,0.0,0.067,0.029,7.1,0.375,0.49,0.234,0.234,108.37,108.37,90.31,43.0,0.067,Khris Middleton
