GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200462,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,39:31,3.64,2.54,1,5,6,54,0,1,33,5,5,7,0.714,4,7,0.571,0.643,0,1,0.0,0022200462
0022200462,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,31:48,4.29,2.41,1,4,5,37,0,0,24,4,0,1,0.0,2,7,0.286,0.25,1,2,0.5,0022200462
0022200462,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,37:17,3.7,2.44,3,15,17,62,0,0,43,2,7,9,0.778,6,8,0.75,0.765,4,7,0.571,0022200462
0022200462,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:40,4.07,2.63,2,10,12,71,2,1,53,7,2,3,0.667,5,10,0.5,0.538,4,4,1.0,0022200462
0022200462,1610612741,CHI,Chicago,1627936,Alex Caruso,G,,22:37,4.34,1.72,2,6,7,55,1,0,48,3,1,1,1.0,1,1,1.0,1.0,3,3,1.0,0022200462
0022200462,1610612741,CHI,Chicago,1629632,Coby White,,,23:47,3.99,1.59,0,3,3,48,0,0,35,1,0,1,0.0,3,9,0.333,0.299,2,3,0.667,0022200462
0022200462,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,15:26,4.6,1.24,1,2,3,21,1,0,17,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200462
0022200462,1610612741,CHI,Chicago,201609,Goran Dragic,,,20:29,4.2,1.55,1,7,8,37,0,0,27,0,1,2,0.5,2,5,0.4,0.428,0,1,0.0,0022200462
0022200462,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,5:23,4.23,0.49,0,1,1,8,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200462
0022200462,1610612741,CHI,Chicago,203083,Andre Drummond,,,7:02,4.01,0.51,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200462
0022200462,1610612741,CHI,Chicago,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200462
0022200462,1610612748,MIA,Miami,1629622,Max Strus,F,,29:22,4.35,2.22,1,6,7,45,0,0,35,6,0,2,0.0,1,7,0.143,0.111,1,2,0.5,0022200462
0022200462,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,40:42,4.2,3.01,4,4,8,38,1,0,24,2,3,4,0.75,4,6,0.667,0.699,4,4,1.0,0022200462
0022200462,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,36:41,3.93,2.53,6,10,16,74,2,0,49,6,8,10,0.8,4,5,0.8,0.8,1,1,1.0,0022200462
0022200462,1610612748,MIA,Miami,1629639,Tyler Herro,G,,42:15,4.12,3.06,1,4,4,92,2,0,71,7,3,4,0.75,4,12,0.333,0.438,2,2,1.0,0022200462
0022200462,1610612748,MIA,Miami,203506,Victor Oladipo,G,,34:14,3.98,2.43,2,5,7,91,1,0,69,2,0,3,0.0,4,10,0.4,0.307,3,3,1.0,0022200462
0022200462,1610612748,MIA,Miami,1629130,Duncan Robinson,,,36:15,4.04,2.6,0,4,4,57,0,2,40,2,0,1,0.0,4,11,0.364,0.333,1,3,0.333,0022200462
0022200462,1610612748,MIA,Miami,1631288,Jamal Cain,,,7:51,4.37,0.63,1,2,3,7,0,0,4,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022200462
0022200462,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,9:58,3.94,0.7,1,5,6,15,0,0,11,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022200462
0022200462,1610612748,MIA,Miami,1631107,Nikola Jović,,,1:21,3.07,0.08,0,0,0,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200462
0022200462,1610612748,MIA,Miami,1631115,Orlando Robinson,,,1:21,3.41,0.09,1,0,1,3,0,0,2,1,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022200462
0022200462,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200462
