GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400646,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35:00,12.0,22.0,0.545,0.0,1.0,0.0,12.0,15.0,0.8,2.0,11.0,13.0,1.0,0.0,1.0,4.0,3.0,36.0,-10.0
0022400646,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,37:18,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,14.0,-10.0
0022400646,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,41:09,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,3.0,0.0,2.0,13.0,0.0
0022400646,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,10:51,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,-2.0
0022400646,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,39:54,6.0,16.0,0.375,1.0,9.0,0.111,16.0,17.0,0.941,1.0,9.0,10.0,10.0,1.0,1.0,4.0,2.0,29.0,-1.0
0022400646,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,33:33,7.0,11.0,0.636,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,19.0,-11.0
0022400646,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,19:25,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,-16.0
0022400646,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,9:52,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,-13.0
0022400646,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,9:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0
0022400646,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400646,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400646,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,,1:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022400646,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400646,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,24:28,8.0,17.0,0.471,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,18.0,-13.0
0022400646,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,28:21,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,6.0,4.0,11.0
0022400646,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,28:30,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,2.0,0.0,1.0,2.0,12.0,5.0
0022400646,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,36:24,11.0,23.0,0.478,3.0,8.0,0.375,8.0,8.0,1.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,3.0,33.0,-5.0
0022400646,1610612746,LAC,LA,201935,James Harden,James,G,,35:28,12.0,24.0,0.5,4.0,10.0,0.4,12.0,12.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,1.0,2.0,40.0,12.0
0022400646,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,30:31,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,9.0,17.0
0022400646,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,17:14,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0
0022400646,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,23:45,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,3.0,0.0,0.0,1.0,8.0,15.0
0022400646,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,14:09,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0
0022400646,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400646,1610612746,LAC,LA,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400646,1610612746,LAC,LA,1642280,Trentyn Flowers,Trentyn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400646,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
