gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:42,74.1,0,21,11,1,0,0,1,9,15,0.6,1,5,0.2
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,15:04,79.4,0,6,6,1,0,1,0,2,11,0.182,0,2,0.0
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,17:24,87.0,0,20,2,8,2,0,3,8,21,0.381,2,5,0.4
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,4:23,22.5,0,4,2,0,0,0,0,2,5,0.4,0,1,0.0
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,16:53,84.2,0,24,9,3,3,1,1,8,15,0.533,3,8,0.375
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,14:08,72.6,0,25,2,2,1,0,0,9,21,0.429,4,10,0.4
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,22,7:42,44.6,0,12,4,0,1,0,0,3,7,0.429,0,1,0.0
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,13,3:44,21.0,0,12,0,0,0,0,0,3,6,0.5,1,3,0.333
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,4:07,19.1,0,10,1,3,0,0,0,4,6,0.667,1,2,0.5
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,0:34,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,17,0:34,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400646,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,21,0:34,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400646,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,8:28,45.9,0,21,2,3,1,0,0,8,12,0.667,3,4,0.75
0022400646,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,10:29,62.2,0,19,3,7,4,0,0,5,9,0.556,2,4,0.5
0022400646,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:40,59.0,0,27,7,5,2,2,0,11,25,0.44,1,5,0.2
0022400646,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,13:11,76.5,0,13,4,4,1,0,2,4,7,0.571,2,4,0.5
0022400646,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,12:46,75.0,0,17,4,1,1,1,0,6,10,0.6,2,3,0.667
0022400646,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,11:01,66.1,0,13,1,5,2,2,0,5,11,0.455,2,6,0.333
0022400646,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,6:20,37.6,0,9,4,2,1,0,0,3,9,0.333,0,5,0.0
0022400646,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,8:45,50.1,0,13,7,3,2,3,0,6,11,0.545,1,5,0.2
0022400646,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,5:31,30.9,0,6,3,0,1,0,1,2,2,1.0,0,0,0.0
0022400646,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,0:23,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
