GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400646,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:00,120.5,117.3,126.4,130.7,-5.8,-13.3,0.063,0.25,2.9,0.063,0.306,0.191,11.8,0.545,0.629,0.413,0.429,103.24,102.86,85.71,75,0.181
0022400646,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,37.000000:18,114.4,112.3,123.7,126.3,-9.3,-13.9,0.16,0.0,33.3,0.0,0.158,0.082,0.0,0.875,0.875,0.092,0.096,103.74,103.59,86.32,81,0.118
0022400646,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,41.000000:09,119.5,118.4,114.5,118.4,4.9,0.0,0.036,0.0,8.3,0.057,0.042,0.048,0.0,0.55,0.597,0.118,0.121,102.72,101.48,84.57,87,0.056
0022400646,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,10.000000:51,101.1,100.0,104.9,104.3,-3.8,-4.3,0.167,1.0,20.0,0.0,0.182,0.1,20.0,0.667,0.667,0.174,0.176,98.74,99.54,82.95,22,0.071
0022400646,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,39.000000:54,117.6,116.5,114.1,117.6,3.5,-1.2,0.417,2.5,26.3,0.029,0.184,0.12,10.5,0.406,0.618,0.311,0.317,103.39,102.26,85.21,85,0.188
0022400646,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,33.000000:33,115.3,110.7,125.3,127.0,-10.1,-16.4,0.111,0.67,12.5,0.0,0.05,0.027,18.8,0.864,0.864,0.175,0.184,105.16,106.59,88.82,75,0.084
0022400646,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,19.000000:25,96.7,95.6,131.0,128.3,-34.3,-32.7,0.083,0.0,20.0,0.0,0.167,0.083,0.0,0.0,0.0,0.083,0.086,110.66,112.49,93.74,45,-0.036
0022400646,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,9.000000:52,97.7,95.7,171.6,152.2,-73.9,-56.5,0.286,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.16,0.17,104.4,111.89,93.24,23,-0.102
0022400646,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,9.000000:25,139.4,147.4,113.9,110.5,25.6,36.8,0.2,0.0,66.7,0.0,0.1,0.059,0.0,0.0,0.0,0.05,0.05,98.17,96.85,80.71,19,0.019
0022400646,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,1.000000:11,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,81.13,67.61,2,0.0
0022400646,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,,1.000000:11,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,81.13,67.61,2,0.0
0022400646,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,,1.000000:11,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,60.85,81.13,67.61,2,0.667
0022400646,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400646,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,24.000000:28,106.3,110.4,137.0,137.5,-30.8,-27.1,0.286,0.0,19.0,0.036,0.125,0.068,0.0,0.529,0.529,0.315,0.316,96.17,94.17,78.47,48,0.115
0022400646,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,28.000000:21,118.9,120.6,105.4,103.2,13.5,17.5,0.0,0.0,0.0,0.059,0.125,0.086,40.0,0.667,0.667,0.068,0.068,106.33,106.67,88.89,63,-0.008
0022400646,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,28.000000:30,122.0,127.9,126.3,121.7,-4.3,6.2,0.045,1.0,7.7,0.097,0.28,0.179,7.7,0.5,0.551,0.169,0.169,102.53,101.92,84.94,61,0.116
0022400646,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,36.000000:24,107.9,110.4,116.4,115.4,-8.5,-5.0,0.0,0.0,0.0,0.045,0.133,0.081,3.6,0.543,0.622,0.311,0.315,102.96,102.22,85.18,77,0.152
0022400646,1610612746,LAC,LA,201935,James Harden,James,G,,35.000000:28,127.3,131.6,118.9,115.8,8.4,15.8,0.409,9.0,23.7,0.028,0.125,0.074,2.6,0.583,0.683,0.333,0.335,103.24,102.86,85.71,76,0.238
0022400646,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,30.000000:31,137.3,140.3,115.7,114.9,21.7,25.4,0.0,0.0,0.0,0.032,0.031,0.032,12.5,0.5,0.666,0.105,0.106,106.19,105.41,87.84,67,0.042
0022400646,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,17.000000:14,131.9,126.3,110.3,105.1,21.5,21.2,0.125,0.0,40.0,0.0,0.2,0.103,0.0,0.0,0.0,0.07,0.072,102.44,107.23,89.36,38,0.0
0022400646,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,23.000000:45,132.1,130.8,101.6,101.9,30.5,28.8,0.158,0.0,25.0,0.042,0.259,0.157,0.0,0.375,0.45,0.155,0.159,104.73,105.09,87.58,52,0.14
0022400646,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,14.000000:09,113.0,106.5,91.0,90.9,22.0,15.5,0.0,0.0,0.0,0.059,0.167,0.114,0.0,0.375,0.375,0.114,0.12,105.38,108.5,90.42,31,0.035
0022400646,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,1.000000:11,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,81.13,67.61,2,0.0
0022400646,1610612746,LAC,LA,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400646,1610612746,LAC,LA,1642280,Trentyn Flowers,Trentyn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400646,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
