GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700153,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,,27:10,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,2,1,0,1,2,7,6.0,Norman Powell
0021700153,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,28:54,7,11,0.636,2,4,0.5,0,2,0.0,1,4,5,0,0,0,0,4,16,1.0,Serge Ibaka
0021700153,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,24:02,6,7,0.857,1,1,1.0,8,10,0.8,1,9,10,0,0,0,2,2,21,9.0,Jonas Valančiūnas
0021700153,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,35:50,9,18,0.5,2,2,1.0,4,4,1.0,0,4,4,4,0,0,3,3,24,4.0,DeMar DeRozan
0021700153,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,32:56,7,13,0.538,1,4,0.25,2,2,1.0,2,4,6,6,0,0,2,2,17,3.0,Kyle Lowry
0021700153,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,12:23,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,1,2,4,2.0,Pascal Siakam
0021700153,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,18:22,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,0,0,0,0,3,9,2.0,CJ Miles
0021700153,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,17:14,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,4,2,0,2,0,6,3.0,Delon Wright
0021700153,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,10:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,3,0,2.0,Lucas Nogueira
0021700153,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,10:00,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,1,2,0.0,Fred VanVleet
0021700153,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,12:01,2,4,0.5,2,3,0.667,1,2,0.5,1,2,3,2,2,0,2,0,7,-4.0,OG Anunoby
0021700153,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,10:57,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,6,-3.0,Jakob Poeltl
0021700153,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alfonzo McKinnie
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,,20:31,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,2,2,-5.0,Paul Zipser
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,29:22,3,6,0.5,2,5,0.4,4,4,1.0,0,2,2,1,0,1,1,2,12,-7.0,Lauri Markkanen
0021700153,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,25:40,10,11,0.909,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,4,20,-14.0,Robin Lopez
0021700153,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,31:39,4,11,0.364,2,5,0.4,5,7,0.714,0,3,3,4,0,0,1,1,15,-8.0,Justin Holiday
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,21:56,1,7,0.143,0,1,0.0,5,5,1.0,1,1,2,5,3,0,1,3,7,-12.0,Jerian Grant
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,24:23,8,13,0.615,3,5,0.6,2,4,0.5,4,9,13,4,0,0,2,2,21,10.0,Bobby Portis
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,26:04,3,6,0.5,1,2,0.5,3,4,0.75,0,6,6,4,4,0,2,3,10,7.0,Kris Dunn
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,27:29,6,13,0.462,2,7,0.286,0,0,0.0,0,0,0,4,2,1,1,3,14,0.0,Denzel Valentine
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,,,16:21,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,2,0,0,2,1,9,3.0,Kay Felder
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,16:35,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,2,4,1.0,Cristiano Felicio
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Antonio Blakeney
0021700153,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
