GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,,20:31,111.9,111.9,123.8,123.8,-11.9,-11.9,0.063,1.0,14.3,0.0,0.286,0.129,14.3,0.2,0.2,0.136,0.136,98.26,98.26,81.88,42.0,0.0,Paul Zipser
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,29:22,111.7,111.7,125.4,125.4,-13.8,-13.8,0.053,1.0,10.0,0.0,0.091,0.04,10.0,0.667,0.773,0.134,0.134,97.25,97.25,81.04,60.0,0.079,Lauri Markkanen
0021700153,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,25:40,107.8,107.8,135.3,135.3,-27.5,-27.5,0.1,0.0,8.3,0.08,0.063,0.073,0.0,0.909,0.909,0.2,0.2,95.36,95.36,79.47,51.0,0.176,Robin Lopez
0021700153,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,31:39,117.2,117.2,125.8,125.8,-8.6,-8.6,0.19,4.0,22.2,0.0,0.13,0.057,5.6,0.455,0.533,0.203,0.203,98.56,98.56,82.14,64.0,0.082,Justin Holiday
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,21:56,109.3,109.3,137.2,137.2,-27.9,-27.9,0.313,5.0,33.3,0.045,0.077,0.057,6.7,0.143,0.38,0.213,0.213,94.1,94.1,78.42,43.0,0.072,Jerian Grant
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,24:23,122.2,122.2,101.8,101.8,20.4,20.4,0.267,2.0,19.0,0.19,0.321,0.265,9.5,0.731,0.711,0.288,0.288,107.29,107.29,89.41,54.0,0.253,Bobby Portis
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,26:04,117.5,117.5,103.4,103.4,14.1,14.1,0.2,2.0,28.6,0.0,0.214,0.122,14.3,0.583,0.644,0.159,0.159,105.88,105.88,88.24,57.0,0.137,Kris Dunn
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,27:29,115.5,115.5,113.6,113.6,2.0,2.0,0.235,4.0,22.2,0.0,0.0,0.0,5.6,0.538,0.538,0.212,0.212,102.17,102.17,85.14,58.0,0.086,Denzel Valentine
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,,,16:21,108.3,108.3,100.0,100.0,8.3,8.3,0.154,1.0,18.2,0.0,0.056,0.032,18.2,0.5,0.666,0.22,0.22,105.72,105.72,88.1,36.0,0.092,Kay Felder
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,16:35,114.3,114.3,111.4,111.4,2.9,2.9,0.0,0.0,0.0,0.083,0.125,0.107,40.0,0.667,0.667,0.128,0.128,101.34,101.34,84.45,35.0,0.021,Cristiano Felicio
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Antonio Blakeney
0021700153,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter
0021700153,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,,27:10,122.8,122.8,114.3,114.3,8.5,8.5,0.083,2.0,18.2,0.0,0.0,0.0,9.1,0.438,0.438,0.145,0.145,99.83,99.83,83.19,57.0,0.017,Norman Powell
0021700153,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,28:54,116.9,116.9,119.3,119.3,-2.3,-2.3,0.0,0.0,0.0,0.038,0.148,0.094,0.0,0.727,0.673,0.176,0.176,96.33,96.33,80.28,59.0,0.097,Serge Ibaka
0021700153,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700153,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,24:02,133.3,133.3,114.6,114.6,18.8,18.8,0.0,0.0,0.0,0.059,0.391,0.25,15.4,0.929,0.921,0.255,0.255,95.87,95.87,79.89,48.0,0.23,Jonas Valančiūnas
0021700153,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,35:50,124.7,124.7,119.2,119.2,5.5,5.5,0.16,1.33,14.8,0.0,0.125,0.063,11.1,0.556,0.607,0.28,0.28,97.79,97.79,81.49,73.0,0.115,DeMar DeRozan
0021700153,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,32:56,116.2,116.2,113.4,113.4,2.7,2.7,0.25,3.0,27.3,0.067,0.138,0.102,9.1,0.577,0.612,0.208,0.208,98.38,98.38,81.98,68.0,0.145,Kyle Lowry
0021700153,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,12:23,114.3,114.3,103.4,103.4,10.8,10.8,0.0,0.0,0.0,0.0,0.167,0.087,20.0,0.5,0.45,0.167,0.167,110.47,110.47,92.06,28.0,0.0,Pascal Siakam
0021700153,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,18:22,117.5,117.5,112.5,112.5,5.0,5.0,0.0,0.0,0.0,0.0,0.118,0.065,0.0,0.75,0.75,0.146,0.146,104.54,104.54,87.11,40.0,0.06,CJ Miles
0021700153,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,17:14,121.6,121.6,107.7,107.7,13.9,13.9,0.308,2.0,44.4,0.0,0.071,0.037,22.2,0.833,0.872,0.132,0.132,105.84,105.84,88.2,37.0,0.116,Delon Wright
0021700153,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,10:11,123.8,123.8,114.3,114.3,9.5,9.5,0.111,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.095,0.095,98.99,98.99,82.49,21.0,-0.082,Lucas Nogueira
0021700153,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,10:00,104.5,104.5,104.5,104.5,0.0,0.0,0.375,0.0,60.0,0.0,0.091,0.053,0.0,0.0,0.532,0.087,0.087,105.6,105.6,88.0,22.0,0.098,Fred VanVleet
0021700153,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,12:01,92.9,92.9,115.4,115.4,-22.5,-22.5,0.286,1.0,22.2,0.071,0.222,0.13,22.2,0.75,0.717,0.212,0.212,107.85,107.85,89.88,28.0,0.177,OG Anunoby
0021700153,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,10:57,88.5,88.5,108.3,108.3,-19.9,-19.9,0.0,0.0,0.0,0.154,0.111,0.136,0.0,0.5,0.5,0.194,0.194,109.59,109.59,91.32,26.0,0.125,Jakob Poeltl
0021700153,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alfonzo McKinnie
