gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,16,7:48,41.0,0,17,4,1,2,0,0,8,10,0.8,1,2,0.5
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,11:26,59.0,0,13,2,7,0,0,1,6,12,0.5,1,2,0.5
0021700153,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,9:52,51.0,0,17,1,2,3,1,0,8,12,0.667,1,2,0.5
0021700153,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,12:36,64.1,0,12,3,3,0,0,0,5,6,0.833,2,3,0.667
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,2,8:23,42.3,0,8,1,4,1,3,0,3,5,0.6,2,3,0.667
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,10:28,53.0,0,9,9,0,2,0,0,4,6,0.667,1,2,0.5
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,32,10:52,55.6,0,13,6,4,2,4,0,6,10,0.6,1,1,1.0
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,11:26,57.0,0,9,0,0,1,2,1,4,13,0.308,1,4,0.25
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,,3,6:38,33.8,0,6,1,1,2,0,0,2,5,0.4,2,3,0.667
0021700153,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,6:43,32.9,0,12,2,2,1,0,0,5,9,0.556,2,4,0.5
0021700153,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,11:51,56.0,0,2,0,3,0,1,0,1,4,0.25,0,3,0.0
0021700153,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,12:13,57.0,0,9,4,3,1,0,0,4,10,0.4,1,5,0.2
0021700153,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,10:28,48.0,0,22,9,4,0,0,0,10,17,0.588,2,4,0.5
0021700153,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,14:58,70.9,0,12,4,2,2,0,0,5,11,0.455,2,4,0.5
0021700153,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:42,67.0,0,6,4,4,3,0,0,3,13,0.231,0,4,0.0
0021700153,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,5:11,27.0,0,5,2,1,0,0,0,2,3,0.667,1,1,1.0
0021700153,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,7:51,37.0,0,8,2,1,1,0,0,3,6,0.5,2,3,0.667
0021700153,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,7:39,35.0,0,5,1,4,1,2,0,2,4,0.5,1,2,0.5
0021700153,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,92,4:30,18.1,0,8,0,1,1,0,0,4,5,0.8,0,1,0.0
0021700153,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,4:34,21.0,0,0,1,2,0,0,0,0,2,0.0,0,0,0.0
0021700153,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,4:51,25.1,0,6,2,0,1,2,0,2,4,0.5,2,2,1.0
0021700153,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,4:25,22.9,0,11,1,0,3,0,0,5,7,0.714,1,1,1.0
