gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,0:36,35.8,3.3,0.061,0.043,0.077,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,3:23,203.1,22.3,0.344,0.245,0.681,0,3,30,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202334,Ed,Davis,E. Davis,ed-davis,17,0:06,5.5,0.4,0.01,0.007,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,2:01,121.0,12.3,0.176,0.146,0.27,0,5,14,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201162,Jared,Dudley,J. Dudley,jared-dudley,6,0:34,34.1,2.9,0.053,0.041,0.072,0,1,6,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203925,Joe,Harris,J. Harris,joe-harris,12,4:46,285.6,22.2,0.343,0.344,0.494,0,0,26,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,24,0:33,32.7,3.7,0.055,0.039,0.055,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:32,31.6,5.4,0.092,0.038,0.093,0,0,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203894,Shabazz,Napier,S. Napier,shabazz-napier,13,0:11,10.9,0.8,0.113,0.013,0.113,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:53,52.8,4.2,0.073,0.064,0.085,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,3:38,218.2,21.5,0.37,0.298,0.539,0,2,27,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,0:05,5.2,0.6,0.009,0.007,0.026,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,202334,Ed,Davis,E. Davis,ed-davis,17,0:30,29.6,3.1,0.056,0.04,0.217,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,0:41,41.0,3.5,0.06,0.056,0.117,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,201162,Jared,Dudley,J. Dudley,jared-dudley,6,5:09,309.4,28.1,0.481,0.422,0.71,0,7,33,0,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,3,4,2
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203925,Joe,Harris,J. Harris,joe-harris,12,0:31,31.0,2.3,0.037,0.042,0.061,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,24,0:33,33.0,3.8,0.055,0.045,0.055,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:14,14.0,1.5,0.041,0.019,0.045,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203894,Shabazz,Napier,S. Napier,shabazz-napier,13,0:01,1.3,0.1,0.014,0.002,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:58,57.5,6.6,0.08,0.079,0.092,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,0:37,37.0,3.1,0.063,0.043,0.105,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,0:19,19.2,1.1,0.033,0.023,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,202334,Ed,Davis,E. Davis,ed-davis,17,3:32,211.7,17.5,0.4,0.248,0.703,0,5,16,0,0,2,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,1:01,61.0,4.4,0.089,0.071,0.118,0,4,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,3,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,201162,Jared,Dudley,J. Dudley,jared-dudley,6,0:55,55.0,5.1,0.085,0.064,0.09,0,4,4,0,0,3,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,203925,Joe,Harris,J. Harris,joe-harris,12,0:33,33.3,3.8,0.04,0.039,0.053,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,24,6:14,373.6,32.9,0.627,0.438,0.677,0,10,32,2,0,3,0,3,4,0.75,1,1,1.0,0,0,0,0.0,3,3,1
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:17,17.4,2.2,0.051,0.02,0.056,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:59,59.4,6.0,0.082,0.07,0.088,0,2,7,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,G,,25,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,1:01,61.2,5.3,0.104,0.067,0.155,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,G,,25,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,0:40,40.4,4.4,0.069,0.044,0.107,0,0,4,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
