GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800195,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,33:51,107.1,107.1,108.3,108.3,-1.2,-1.2,0.045,0.0,6.3,0.045,0.154,0.086,0.0,0.267,0.267,0.174,0.174,100.68,100.68,83.9,70.0,-0.008,Joe Harris
0021800195,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,28:25,127.6,127.6,110.0,110.0,17.6,17.6,0.174,0.0,30.8,0.026,0.143,0.067,0.0,0.444,0.444,0.12,0.12,99.66,99.66,83.05,58.0,0.046,Jared Dudley
0021800195,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,C,,,26:42,112.1,112.1,123.7,123.7,-11.7,-11.7,0.263,5.0,26.3,0.118,0.125,0.12,5.3,0.5,0.554,0.206,0.206,105.17,105.17,87.64,58.0,0.109,Rondae Hollis-Jefferson
0021800195,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,16:42,116.2,116.2,118.4,118.4,-2.2,-2.2,0.333,4.0,23.5,0.12,0.133,0.125,5.9,0.417,0.417,0.289,0.289,107.75,107.75,89.79,37.0,0.076,Caris LeVert
0021800195,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,32:40,111.4,111.4,122.5,122.5,-11.1,-11.1,0.333,2.0,18.2,0.0,0.083,0.029,9.1,0.659,0.64,0.318,0.318,103.59,103.59,86.33,70.0,0.141,D'Angelo Russell
0021800195,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,23:57,101.9,101.9,109.3,109.3,-7.4,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.278,0.318,0.18,0.18,108.25,108.25,90.21,54.0,-0.024,Allen Crabbe
0021800195,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,28:26,103.2,103.2,103.2,103.2,0.0,0.0,0.167,1.0,18.8,0.0,0.0,0.0,18.8,0.6,0.643,0.178,0.178,106.35,106.35,88.63,63.0,0.04,Spencer Dinwiddie
0021800195,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,23:47,94.4,94.4,116.4,116.4,-21.9,-21.9,0.125,0.67,13.3,0.032,0.2,0.098,20.0,0.5,0.564,0.213,0.213,109.99,109.99,91.66,54.0,0.086,DeMarre Carroll
0021800195,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,21:18,104.3,104.3,100.0,100.0,4.3,4.3,0.143,0.0,25.0,0.267,0.273,0.269,0.0,0.5,0.608,0.107,0.107,104.79,104.79,87.32,46.0,0.205,Ed Davis
0021800195,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,4:12,110.0,110.0,160.0,160.0,-50.0,-50.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,114.29,114.29,95.24,10.0,0.19,Shabazz Napier
