GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100208,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,40:44,3.94,2.83,4,6,9,53,1,0,31,2,3,7,0.429,6,12,0.5,0.473,3,3,1.0,0022100208
0022100208,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,39:30,4.38,3.08,5,14,18,66,0,0,45,2,2,5,0.4,4,9,0.444,0.428,2,5,0.4,0022100208
0022100208,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,39:24,3.96,2.76,3,7,10,62,0,0,41,6,1,4,0.25,6,11,0.545,0.467,1,1,1.0,0022100208
0022100208,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,39:34,3.97,2.8,5,8,13,45,1,0,27,1,1,5,0.2,7,11,0.636,0.5,2,3,0.667,0022100208
0022100208,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,40:05,4.11,2.93,3,9,12,84,2,1,65,7,2,4,0.5,4,9,0.444,0.462,3,3,1.0,0022100208
0022100208,1610612761,TOR,Toronto,203920,Khem Birch,,,21:16,4.38,1.66,5,5,10,27,2,0,21,1,0,2,0.0,3,4,0.75,0.5,4,7,0.571,0022100208
0022100208,1610612761,TOR,Toronto,1630625,Dalano Banton,,,8:25,4.42,0.66,0,0,0,17,1,0,14,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022100208
0022100208,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,,8:26,4.53,0.65,3,0,3,12,0,0,9,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022100208
0022100208,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,2:36,4.53,0.21,2,1,2,8,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022100208
0022100208,1610612761,TOR,Toronto,1630551,Justin Champagnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100208
0022100208,1610612761,TOR,Toronto,201609,Goran Dragic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100208
0022100208,1610612757,POR,Portland,1626181,Norman Powell,F,,32:07,3.98,2.26,4,2,6,37,1,0,19,1,2,3,0.667,1,6,0.167,0.333,2,2,1.0,0022100208
0022100208,1610612757,POR,Portland,203496,Robert Covington,F,,23:06,3.9,1.58,1,7,8,28,0,0,20,2,0,1,0.0,4,6,0.667,0.57,1,3,0.333,0022100208
0022100208,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,18:08,4.36,1.39,6,15,21,38,0,0,33,0,2,4,0.5,0,0,0.0,0.5,1,4,0.25,0022100208
0022100208,1610612757,POR,Portland,203468,CJ McCollum,G,,39:44,4.19,2.94,0,8,8,69,0,0,44,6,0,1,0.0,11,17,0.647,0.61,3,4,0.75,0022100208
0022100208,1610612757,POR,Portland,203081,Damian Lillard,G,,40:04,3.77,2.68,4,4,8,88,1,1,62,8,2,8,0.25,8,13,0.615,0.475,1,2,0.5,0022100208
0022100208,1610612757,POR,Portland,203469,Cody Zeller,,,11:44,4.47,0.94,2,2,4,16,0,0,13,1,3,3,1.0,0,0,0.0,1.0,1,1,1.0,0022100208
0022100208,1610612757,POR,Portland,1629014,Anfernee Simons,,,16:12,4.27,1.24,0,3,3,23,0,0,15,1,0,1,0.0,3,4,0.75,0.599,1,3,0.333,0022100208
0022100208,1610612757,POR,Portland,1626204,Larry Nance Jr.,,,23:12,4.04,1.69,4,6,10,29,1,0,20,2,5,5,1.0,2,2,1.0,1.0,0,1,0.0,0022100208
0022100208,1610612757,POR,Portland,1629642,Nassir Little,,,24:41,4.17,1.85,1,4,5,35,1,0,25,1,2,3,0.667,1,4,0.25,0.428,2,3,0.667,0022100208
0022100208,1610612757,POR,Portland,203503,Tony Snell,,,11:02,3.79,0.72,0,0,0,14,1,0,12,3,0,0,0.0,0,1,0.0,0.0,0,2,0.0,0022100208
0022100208,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100208
0022100208,1610612757,POR,Portland,203463,Ben McLemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100208
0022100208,1610612757,POR,Portland,1628372,Dennis Smith Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100208
