gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:46,46.0,3.0,0.125,0.047,0.22,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1642267,Bub,Carrington,B. Carrington,bub-carrington,7,0:45,44.8,4.5,0.069,0.046,0.071,0,0,4,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1642273,Kyshawn,George,K. George,kyshawn-george,18,1:21,81.3,7.8,0.096,0.083,0.122,0,3,6,0,0,0,1,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1642848,Tre,Johnson,T. Johnson,tre-johnson,12,1:00,60.0,5.9,0.088,0.061,0.121,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,1:04,63.6,7.6,0.128,0.065,0.223,0,5,9,0,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,1,1
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:52,52.4,5.3,0.063,0.054,0.065,0,0,5,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,203114,Khris,Middleton,K. Middleton,khris-middleton,22,8:02,482.3,37.1,0.645,0.494,0.668,0,6,26,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1642860,Will,Riley,W. Riley,will-riley,27,0:06,5.9,0.7,0.067,0.006,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1642259,Alex,Sarr,A. Sarr,alex-sarr,20,0:28,28.0,2.9,0.043,0.029,0.043,0,6,10,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,00,0:23,23.0,2.8,0.145,0.024,0.212,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,1,1:17,76.6,6.0,0.19,0.078,0.352,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,2:34,153.9,13.0,0.417,0.164,0.834,0,10,13,1,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1642267,Bub,Carrington,B. Carrington,bub-carrington,7,0:32,31.8,5.0,0.049,0.034,0.049,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1642273,Kyshawn,George,K. George,kyshawn-george,18,4:08,248.1,20.4,0.292,0.265,0.383,0,7,27,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,3,4,2
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1642848,Tre,Johnson,T. Johnson,tre-johnson,12,0:14,14.1,1.1,0.021,0.015,0.033,0,2,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:10,10.0,1.5,0.02,0.011,0.041,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:27,26.7,2.3,0.032,0.029,0.034,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
