GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500096,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,29:50,98.5,98.5,93.9,93.9,4.5,4.5,0.125,0.0,13.3,0.0,0.121,0.063,0.0,0.346,0.324,0.178,0.178,106.19,106.19,88.49,66.0,0.04,Khris Middleton
0022500096,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,35:18,111.3,111.3,93.8,93.8,17.5,17.5,0.2,0.8,15.4,0.057,0.231,0.149,19.2,0.967,0.988,0.25,0.25,108.78,108.78,90.65,80.0,0.246,Kyshawn George
0022500096,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,25:42,100.0,100.0,91.1,91.1,8.9,8.9,0.385,1.25,23.8,0.115,0.207,0.164,19.0,0.5,0.595,0.254,0.254,104.56,104.56,87.14,56.0,0.201,Alex Sarr
0022500096,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:27,105.3,105.3,93.2,93.2,12.1,12.1,0.2,2.5,31.3,0.029,0.028,0.028,12.5,0.313,0.338,0.131,0.131,106.91,106.91,89.09,75.0,0.02,CJ McCollum
0022500096,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,26:13,93.1,93.1,103.5,103.5,-10.4,-10.4,0.188,1.5,21.4,0.0,0.103,0.054,14.3,0.214,0.363,0.175,0.175,105.28,105.28,87.73,58.0,0.023,Bub Carrington
0022500096,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,26:16,113.1,113.1,100.0,100.0,13.1,13.1,0.105,0.0,13.3,0.033,0.069,0.051,0.0,0.654,0.654,0.188,0.188,112.41,112.41,93.68,61.0,0.117,Tre Johnson
0022500096,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,16:10,115.8,115.8,105.1,105.1,10.7,10.7,0.071,1.0,8.3,0.05,0.105,0.077,8.3,0.333,0.405,0.256,0.256,114.31,114.31,95.26,38.0,0.068,Cam Whitmore
0022500096,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,14:54,129.4,129.4,142.9,142.9,-13.4,-13.4,0.091,0.0,12.5,0.143,0.167,0.154,0.0,0.75,0.727,0.184,0.184,111.14,111.14,92.62,34.0,0.084,Marvin Bagley III
0022500096,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,21:19,113.5,113.5,100.0,100.0,13.5,13.5,0.2,0.0,44.4,0.0,0.174,0.078,0.0,0.7,0.643,0.086,0.086,119.34,119.34,99.45,52.0,0.089,Corey Kispert
0022500096,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,7:07,85.0,85.0,30.0,30.0,55.0,55.0,0.0,0.0,0.0,0.0,0.167,0.08,20.0,0.25,0.225,0.238,0.238,134.89,134.89,112.41,20.0,-0.024,Tristan Vukcevic
0022500096,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,3:44,90.0,90.0,60.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0,0.75,0.3,0.0,0.0,0.852,0.2,0.2,128.57,128.57,107.14,10.0,0.545,Will Riley
0022500096,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Champagnie
0022500096,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sharife Cooper
0022500096,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Gill
0022500096,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AJ Johnson
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,39:17,93.3,93.3,102.2,102.2,-9.0,-9.0,0.043,0.13,4.3,0.023,0.186,0.105,34.8,0.643,0.623,0.224,0.224,109.34,109.34,91.12,89.0,0.083,P.J. Washington
0022500096,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,37:39,100.0,100.0,100.0,100.0,0.0,0.0,0.182,0.8,12.1,0.073,0.244,0.159,15.2,0.474,0.556,0.309,0.309,108.98,108.98,90.82,84.0,0.173,Anthony Davis
