GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300859,1610612742,DAL,Dallas,1630182,Josh Green,F,,28:11,4.34,2.16,2,3,5,18,0,0,12,2,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0022300859
0022300859,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,35:13,4.03,2.48,5,6,11,49,0,0,32,0,2,3,0.667,5,13,0.385,0.438,2,2,1.0,0022300859
0022300859,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,23:26,4.63,1.86,6,4,10,35,0,0,27,1,6,6,1.0,1,1,1.0,1.0,2,3,0.667,0022300859
0022300859,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,36:49,3.97,2.56,2,3,5,59,2,0,33,2,2,5,0.4,7,18,0.389,0.391,2,3,0.667,0022300859
0022300859,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,36:33,3.68,2.35,3,13,16,94,0,1,62,11,6,7,0.857,8,18,0.444,0.56,2,2,1.0,0022300859
0022300859,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,20:00,3.98,1.4,0,5,5,19,0,0,11,0,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0022300859
0022300859,1610612742,DAL,Dallas,1629655,Daniel Gafford,,,5:57,4.62,0.48,2,3,5,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022300859
0022300859,1610612742,DAL,Dallas,203957,Danté Exum,,,14:39,4.36,1.15,0,4,4,27,0,0,21,1,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0022300859
0022300859,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,20:14,3.86,1.39,3,4,7,17,0,0,14,2,0,0,0.0,0,1,0.0,0.0,3,4,0.75,0022300859
0022300859,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,,,7:13,4.16,0.54,1,0,1,8,0,0,5,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300859
0022300859,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,3:55,4.06,0.29,0,1,1,9,0,1,4,0,1,1,1.0,0,2,0.0,0.333,2,2,1.0,0022300859
0022300859,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:55,4.28,0.31,0,2,2,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,3,4,0.75,0022300859
0022300859,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,3:55,4.55,0.33,1,2,3,6,0,0,4,0,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022300859
0022300859,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300859
0022300859,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,30:47,3.84,2.06,3,6,8,45,1,0,25,5,7,10,0.7,4,10,0.4,0.55,3,4,0.75,0022300859
0022300859,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:10,3.65,2.38,0,12,12,85,3,0,59,3,2,5,0.4,8,14,0.571,0.526,4,5,0.8,0022300859
0022300859,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,29:25,4.19,2.15,3,11,14,43,2,0,26,2,3,5,0.6,5,9,0.556,0.57,1,3,0.333,0022300859
0022300859,1610612738,BOS,Boston,1628401,Derrick White,G,,32:22,4.2,2.36,2,10,12,61,1,0,46,8,2,2,1.0,3,8,0.375,0.5,4,4,1.0,0022300859
0022300859,1610612738,BOS,Boston,201950,Jrue Holiday,G,,26:50,4.27,2.02,2,5,7,36,0,0,29,7,1,2,0.5,3,4,0.75,0.667,3,4,0.75,0022300859
0022300859,1610612738,BOS,Boston,201143,Al Horford,,,27:44,4.15,2.03,8,12,18,35,0,0,25,3,2,2,1.0,3,6,0.5,0.625,1,4,0.25,0022300859
0022300859,1610612738,BOS,Boston,1630573,Sam Hauser,,,15:11,4.38,1.21,0,6,6,14,2,0,11,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022300859
0022300859,1610612738,BOS,Boston,1630202,Payton Pritchard,,,16:01,4.41,1.25,2,3,5,23,0,0,16,1,2,3,0.667,2,4,0.5,0.57,1,2,0.5,0022300859
0022300859,1610612738,BOS,Boston,1630214,Xavier Tillman,,,15:06,4.42,1.16,0,3,3,14,0,0,10,2,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0022300859
0022300859,1610612738,BOS,Boston,1629052,Oshae Brissett,,,3:55,4.04,0.29,0,0,0,6,0,0,4,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300859
0022300859,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,,3:34,4.35,0.28,1,0,1,8,1,0,7,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300859
0022300859,1610612738,BOS,Boston,1630531,Jaden Springer,,,1:55,3.93,0.15,2,0,2,4,0,0,2,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022300859
0022300859,1610612738,BOS,Boston,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300859
